nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0800004005432128,9.0,16.0,151.1067856007482,192.92,81.67,41,73.36089411111112,136.183594
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.0789999961853027,9.0,16.0,141.82397281440615,192.92,81.67,41,69.81455594736842,136.632812
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0800006389617919,9.0,16.0,139.88870571576024,192.92,81.67,41,70.17146384210525,136.503906
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.0793471336364746,9.0,16.0,157.5653296910112,192.92,81.67,41,73.92773444444444,135.097656
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0806376934051513,9.0,16.0,147.99074094058233,192.92,81.67,41,75.96402136842106,136.507812
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0779998302459716,9.0,16.0,145.98575195739392,192.92,81.67,41,73.58246533333335,136.3125
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.0803573131561279,9.0,16.0,174.75018981875894,192.92,81.67,41,75.70189147368421,136.785156
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.0793714523315429,9.0,16.0,164.46976135934966,192.92,81.67,41,70.03947368421053,136.496094
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.0806136131286621,9.0,16.0,162.2543313520074,192.92,81.67,41,72.72923531578947,136.28125
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.0793490409851074,9.0,16.0,155.40425222647042,192.92,81.67,41,75.71134857894737,136.558594
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0800004005432128,9.0,16.0,145.9469896865391,192.92,81.67,41,75.28227799999999,136.421875
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0789999961853027,9.0,16.0,143.9373303264343,192.92,81.67,41,70.935033,136.527344
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0795867443084716,9.0,16.0,151.3168387808469,192.92,81.67,41,72.05304278947368,136.328125
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0802223682403564,9.0,16.0,142.03976628429243,192.92,81.67,41,75.90666126315789,136.613281
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0789992809295654,9.0,16.0,140.06282663337345,192.92,81.67,41,73.90950522222222,134.25
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0797178745269775,9.0,16.0,159.05626970492767,192.92,81.67,41,73.5377605,136.386719
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0796406269073486,9.0,16.0,149.4168606741248,192.92,81.67,41,72.96566610526317,136.539062
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0827724933624267,9.0,16.0,147.4143620421039,192.92,81.67,41,76.1469982631579,136.894531
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0782999992370605,9.0,16.0,152.8138077380567,192.92,81.67,41,72.60505763157894,136.5625
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0800445079803466,9.0,16.0,143.48223206812452,192.92,81.67,41,73.66102427777777,136.582031
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.07900071144104,9.0,16.0,141.49201570204326,192.92,81.67,41,74.05013027777777,134.460938
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0795683860778808,9.0,16.0,159.7017204414813,192.92,81.67,41,75.15193257894737,136.472656
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0789988040924072,9.0,16.0,150.07000813279586,192.92,81.67,41,75.86615963157895,136.5625
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0800001621246337,9.0,16.0,147.9859570057984,192.92,81.67,41,74.17339416666668,135.117188
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0805122852325439,9.0,16.0,138.18741694559878,192.92,81.67,41,70.27467105263158,136.796875
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0806202888488769,9.0,16.0,129.48896525432855,192.92,81.67,41,76.12006584210526,136.3125
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0799977779388427,9.0,16.0,127.63718485359853,192.92,81.67,41,73.34786189473685,136.6875
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0796735286712646,9.0,16.0,153.24317669512578,192.92,81.67,41,70.71587178947368,136.324219
