nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.2722775936126709,9.0,16.0,190.28601442092813,78.26,0.92,3,79.63554685,134.550781
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.2718656063079834,9.0,16.0,188.31138857168867,78.26,0.92,3,79.61308585,134.875
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.2721066474914551,9.0,16.0,193.7505844544577,78.26,0.92,3,79.81933605,135.167969
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.2766175270080566,9.0,16.0,184.38419305314576,78.26,0.92,3,79.24843734999999,134.601562
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.2733914852142334,9.0,16.0,182.4211255419177,78.26,0.92,3,80.19296875,135.058594
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.2743623256683349,9.0,16.0,200.60342078843152,78.26,0.92,3,79.7285156,134.769531
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.2726945877075195,9.0,16.0,190.935806083774,78.26,0.92,3,79.33964850000001,134.605469
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.2742230892181396,9.0,16.0,188.8797472925367,78.26,0.92,3,79.85410170000003,134.851562
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.2777070999145508,9.0,16.0,179.19872557321537,78.26,0.92,3,79.32480475000001,134.699219
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.2754759788513183,9.0,16.0,170.4678742324374,78.26,0.92,3,80.38027340000001,134.828125
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.2719156742095947,9.0,16.0,168.6413728173343,78.26,0.92,3,80.1087891,134.945312
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.2729561328887939,9.0,16.0,194.1777911857604,78.26,0.92,3,79.86464849999999,134.773438
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.275325059890747,9.0,16.0,184.80297407476635,78.26,0.92,3,79.47617185000001,134.789062
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.2734267711639404,9.0,16.0,182.81583265382315,78.26,0.92,3,79.5490235,134.738281
