nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0806193351745605,9.0,16.0,152.8138077380567,192.92,81.67,41,74.28967936842105,136.617188
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0792493820190429,9.0,16.0,143.48223206812452,192.92,81.67,41,75.844778,136.484375
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0790004730224609,9.0,16.0,141.49201570204326,192.92,81.67,41,74.470269,134.707031
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0790009498596191,9.0,16.0,159.7017204414813,192.92,81.67,41,73.796875,136.867188
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0790004730224609,9.0,16.0,150.07000813279586,192.92,81.67,41,73.81423611111111,134.84375
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0783040523529052,9.0,16.0,147.9859570057984,192.92,81.67,41,73.72026916666668,134.902344
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0794472694396972,9.0,16.0,138.18741694559878,192.92,81.67,41,70.44387336842105,136.636719
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0790004730224609,9.0,16.0,129.48896525432855,192.92,81.67,41,75.68811689473685,136.816406
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0796313285827636,9.0,16.0,127.63718485359853,192.92,81.67,41,75.74444894736841,136.566406
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0792126655578613,9.0,16.0,153.24317669512578,192.92,81.67,41,71.97327305263157,136.808594
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0789990425109863,9.0,16.0,143.90324014294714,192.92,81.67,41,73.92035594444445,134.578125
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0794074535369873,9.0,16.0,141.8889104271102,192.92,81.67,41,73.7265625,134.96875
