nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.2873885631561279,9.0,16.0,,,,,80.3339843,134.488281
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.2873573303222656,9.0,16.0,,,,,79.6462891,134.847656
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.289534330368042,9.0,16.0,,,,,79.4738281,135.023438
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.2870018482208252,9.0,16.0,,,,,80.28300775,134.730469
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.2912395000457763,9.0,16.0,,,,,79.59785160000001,134.53125
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.289921760559082,9.0,16.0,,,,,80.156836,134.84375
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.2886316776275635,9.0,16.0,,,,,79.81308589999999,134.953125
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.290607213973999,9.0,16.0,,,,,80.59023440000001,134.953125
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.2897350788116455,9.0,16.0,,,,,79.26230460000002,134.964844
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.2932345867156982,9.0,16.0,,,,,80.62558600000003,134.976562
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.2867233753204345,9.0,16.0,,,,,80.17832035,135.03125
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.2894997596740722,9.0,16.0,,,,,79.98496095,134.65625
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.2870190143585205,9.0,16.0,,,,,80.31738279999999,135.058594
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.2880113124847412,9.0,16.0,,,,,79.43652360000002,134.808594
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.2910802364349365,9.0,16.0,,,,,79.64121089999999,134.746094
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.2853646278381347,9.0,16.0,,,,,79.7201173,135.058594
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.2855088710784912,9.0,16.0,,,,,79.1136719,134.746094
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.2911720275878906,9.0,16.0,,,,,79.87871105000002,134.765625
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.2868852615356445,9.0,16.0,,,,,79.35878905,134.875
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.2897748947143554,9.0,16.0,,,,,76.34337804761905,135.015625
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.2863342761993408,9.0,16.0,,,,,79.84121095000002,134.542969
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.2888023853302002,9.0,16.0,,,,,80.7710937,134.671875
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.2875669002532959,9.0,16.0,,,,,79.63515635000002,134.589844
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.28753662109375,9.0,16.0,,,,,79.52949225,134.75
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.2849349975585937,9.0,16.0,,,,,80.12832045000002,135.054688
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.2888228893280029,9.0,16.0,,,,,79.54804680000001,135.070312
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.2867028713226318,9.0,16.0,,,,,79.39375005,134.863281
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.2870278358459472,9.0,16.0,,,,,80.2058593,135.066406
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.2935142517089844,9.0,16.0,,,,,79.04389885714288,135.0625
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.2930982112884521,9.0,16.0,,,,,80.84412200000001,134.964844
