nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.279001235961914,9.0,16.0,182.1523871120049,138.56,31.82,18,79.56523429999999,134.503906
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.2742531299591064,9.0,16.0,172.8350523227825,138.56,31.82,18,80.02011719999999,134.988281
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.2725915908813476,9.0,16.0,170.9266533979351,138.56,31.82,18,80.1523438,134.765625
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.2765724658966064,9.0,16.0,188.5780170504457,138.56,31.82,18,79.78964839999999,134.734375
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.2772066593170166,9.0,16.0,178.9678844644646,138.56,31.82,18,79.74785165,134.847656
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.2794210910797119,9.0,16.0,176.9905676978131,138.56,31.82,18,79.32207025,134.875
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.2783112525939941,9.0,16.0,205.67521587568424,138.56,31.82,18,79.553125,134.726562
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.2728028297424316,9.0,16.0,195.35634818913584,138.56,31.82,18,79.72070314999999,134.804688
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.275099515914917,9.0,16.0,193.1708447816371,138.56,31.82,18,79.51171865,135.144531
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.2774710655212402,9.0,16.0,186.4279031371164,138.56,31.82,18,79.68183595,134.9375
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.2761690616607666,9.0,16.0,176.9354283974219,138.56,31.82,18,79.37773424999999,134.894531
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.2769126892089844,9.0,16.0,174.95319929669645,138.56,31.82,18,79.49726555,134.636719
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.278294563293457,9.0,16.0,182.3612862445992,138.56,31.82,18,80.23710935,134.5625
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.2736244201660156,9.0,16.0,173.04966633394142,138.56,31.82,18,79.503125,134.757812
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.2768824100494385,9.0,16.0,171.09961892533025,138.56,31.82,18,79.08339850000002,136.652344
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.2769014835357666,9.0,16.0,190.061215265345,138.56,31.82,18,80.26816414999999,134.625
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.2754542827606201,9.0,16.0,180.3860144209281,138.56,31.82,18,79.38105475,135.066406
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.2747673988342285,9.0,16.0,178.41138857168866,138.56,31.82,18,80.26562485,135.121094
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.2766013145446777,9.0,16.0,183.85058445445773,138.56,31.82,18,79.96503915,134.742188
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.2732512950897217,9.0,16.0,174.48419305314576,138.56,31.82,18,80.0492187,134.667969
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.281735897064209,9.0,16.0,172.52112554191777,138.56,31.82,18,79.57128904999999,134.753906
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.2784125804901123,9.0,16.0,190.70342078843152,138.56,31.82,18,79.60761714999998,134.847656
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.2779700756072998,9.0,16.0,181.035806083774,138.56,31.82,18,79.4251952,136.65625
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.2779231071472168,9.0,16.0,178.9797472925367,138.56,31.82,18,79.31406249999999,134.972656
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.273463487625122,9.0,16.0,169.29872557321536,138.56,31.82,18,79.79667959999999,136.046875
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.2756996154785156,9.0,16.0,160.5678742324374,138.56,31.82,18,80.96191420000001,133.9375
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.2792644500732422,9.0,16.0,158.74137281733428,138.56,31.82,18,79.28203119999998,136.503906
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.2775297164916992,9.0,16.0,184.2777911857604,138.56,31.82,18,79.18906265,136.523438
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.2817509174346924,9.0,16.0,174.90297407476635,138.56,31.82,18,79.47402345,136.160156
