nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.2729921340942383,9.0,16.0,190.7323871120049,86.3,5.040000000000001,5,79.64003910000001,134.320312
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.2753591537475586,9.0,16.0,181.4150523227825,86.3,5.040000000000001,5,79.82734385,134.839844
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.2763049602508545,9.0,16.0,179.50665339793508,86.3,5.040000000000001,5,80.09589844999999,134.601562
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.2735486030578613,9.0,16.0,197.1580170504457,86.3,5.040000000000001,5,79.1265625,134.683594
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.2747335433959961,9.0,16.0,187.54788446446457,86.3,5.040000000000001,5,79.10117185,134.9375
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.2759826183319092,9.0,16.0,185.5705676978131,86.3,5.040000000000001,5,80.26796885,134.890625
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.2750065326690674,9.0,16.0,214.25521587568423,86.3,5.040000000000001,5,79.74121095000001,136.457031
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.2759454250335693,9.0,16.0,203.93634818913583,86.3,5.040000000000001,5,80.33515630000001,133.925781
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.2830088138580322,9.0,16.0,201.75084478163708,86.3,5.040000000000001,5,79.79824215,134.925781
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.2762157917022705,9.0,16.0,195.0079031371164,86.3,5.040000000000001,5,78.9263671,136.269531
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.2797548770904541,9.0,16.0,185.51542839742189,86.3,5.040000000000001,5,79.45781255,136.148438
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.2800953388214111,9.0,16.0,183.5331992966964,86.3,5.040000000000001,5,80.02636724999999,134.691406
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.279498815536499,9.0,16.0,190.94128624459915,86.3,5.040000000000001,5,79.36582035,136.75
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.2796716690063476,9.0,16.0,181.6296663339414,86.3,5.040000000000001,5,76.10063242857143,136.453125
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.2725930213928222,9.0,16.0,179.67961892533023,86.3,5.040000000000001,5,79.78007815,134.691406
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.2744030952453613,9.0,16.0,198.64121526534493,86.3,5.040000000000001,5,80.54785174999999,133.792969
