nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.2771885395050049,9.0,16.0,182.1523871120049,138.56,31.82,18,79.21757815000001,134.683594
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.2814874649047851,9.0,16.0,172.8350523227825,138.56,31.82,18,79.28847645,134.675781
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.2794966697692871,9.0,16.0,170.9266533979351,138.56,31.82,18,79.81464859999998,134.660156
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.2792506217956543,9.0,16.0,188.5780170504457,138.56,31.82,18,79.2089843,136.226562
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.2801995277404785,9.0,16.0,178.9678844644646,138.56,31.82,18,75.85732895238094,136.367188
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.2722494602203369,9.0,16.0,176.9905676978131,138.56,31.82,18,79.36328139999999,134.554688
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.2738878726959228,9.0,16.0,205.67521587568424,138.56,31.82,18,79.5773437,136.675781
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.2811808586120605,9.0,16.0,195.35634818913584,138.56,31.82,18,79.64804689999998,134.394531
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.2822275161743164,9.0,16.0,193.1708447816371,138.56,31.82,18,79.57382819999998,136.316406
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.2806978225708008,9.0,16.0,186.4279031371164,138.56,31.82,18,77.484189,136.296875
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.2910008430480957,9.0,16.0,176.9354283974219,138.56,31.82,18,79.78496104999999,134.890625
