nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.2708618640899658,9.0,16.0,192.0523871120049,78.26,0.92,3,79.3078123,134.792969
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.2761144638061523,9.0,16.0,182.7350523227825,78.26,0.92,3,79.52500015,135.054688
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.2751712799072265,9.0,16.0,180.8266533979351,78.26,0.92,3,79.84804695,137.09375
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.273141860961914,9.0,16.0,198.4780170504457,78.26,0.92,3,79.87597644999998,134.742188
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.2726285457611084,9.0,16.0,188.8678844644646,78.26,0.92,3,80.3705078,134.753906
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.2725780010223388,9.0,16.0,186.8905676978131,78.26,0.92,3,80.03222655,135.046875
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.2759764194488525,9.0,16.0,215.57521587568425,78.26,0.92,3,80.13574230000002,135.042969
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.2751162052154541,9.0,16.0,205.25634818913585,78.26,0.92,3,80.76367189999999,133.636719
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.2754521369934082,9.0,16.0,203.0708447816371,78.26,0.92,3,80.1773437,133.546875
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.2755830287933349,9.0,16.0,196.32790313711635,78.26,0.92,3,80.25917965000001,136.441406
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.2745656967163086,9.0,16.0,186.8354283974219,78.26,0.92,3,80.26289050000001,134.59375
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.2733983993530273,9.0,16.0,184.85319929669643,78.26,0.92,3,79.47558585,134.328125
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.2739078998565674,9.0,16.0,192.2612862445992,78.26,0.92,3,79.4363282,134.511719
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.2729103565216064,9.0,16.0,182.94966633394145,78.26,0.92,3,79.82949215000001,134.761719
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.2750425338745117,9.0,16.0,180.99961892533025,78.26,0.92,3,79.46621095000002,134.414062
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.2761411666870117,9.0,16.0,199.961215265345,78.26,0.92,3,80.22910155000001,134.339844
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.2790243625640869,9.0,16.0,190.28601442092813,78.26,0.92,3,79.88046874999999,134.726562
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.2795672416687011,9.0,16.0,188.31138857168867,78.26,0.92,3,79.96744790476188,136.429688
