nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.087092638015747,8.0,12.0,,78.25999999999999,0.9200000000000004,3,75.7310855263158,136.425781
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0854251384735107,8.0,12.0,,78.25999999999999,0.9200000000000004,3,74.30837672222223,134.886719
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0860006809234619,8.0,12.0,,78.25999999999999,0.9200000000000004,3,75.65892268421051,136.335938
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0869996547698974,8.0,12.0,,78.25999999999999,0.9200000000000004,3,74.21896699999999,136.3125
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0859999656677246,8.0,12.0,,78.25999999999999,0.9200000000000004,3,76.16714626315789,136.675781
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0877220630645752,8.0,12.0,,78.25999999999999,0.9200000000000004,3,75.97635694736842,136.488281
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0876576900482177,8.0,12.0,,78.25999999999999,0.9200000000000004,3,75.91837994736841,136.136719
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0871906280517578,8.0,12.0,,78.25999999999999,0.9200000000000004,3,74.95847042105262,136.46875
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0860002040863037,8.0,12.0,,78.25999999999999,0.9200000000000004,3,75.30777147368421,136.335938
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.086540937423706,8.0,12.0,,78.25999999999999,0.9200000000000004,3,70.45086357894735,136.359375
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0850007534027099,8.0,12.0,,78.25999999999999,0.9200000000000004,3,73.68055566666665,136.273438
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0859987735748291,8.0,12.0,,78.25999999999999,0.9200000000000004,3,73.78782905263158,136.652344
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.08772873878479,8.0,12.0,,78.25999999999999,0.9200000000000004,3,76.31661189473684,135.867188
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0883975028991699,8.0,12.0,,78.25999999999999,0.9200000000000004,3,75.94983563157895,136.347656
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0854456424713134,8.0,12.0,,78.25999999999999,0.9200000000000004,3,74.0494791111111,136.785156
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0862143039703369,8.0,12.0,,78.25999999999999,0.9200000000000004,3,73.68424488888888,134.554688
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0872642993927002,8.0,12.0,,78.25999999999999,0.9200000000000004,3,75.88034536842105,136.582031
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0866634845733642,8.0,12.0,,78.25999999999999,0.9200000000000004,3,71.3947367368421,136.332031
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0864934921264648,8.0,12.0,,78.25999999999999,0.9200000000000004,3,76.1363074736842,136.273438
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0860004425048828,8.0,12.0,,78.25999999999999,0.9200000000000004,3,75.96052636842104,136.71875
