nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.274768590927124,9.0,16.0,184.38419305314576,78.26,0.92,3,79.0593749,134.679688
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.2740001678466797,9.0,16.0,182.4211255419177,78.26,0.92,3,75.62741819047619,136.46875
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.2822484970092773,9.0,16.0,200.60342078843152,78.26,0.92,3,75.80877966666668,136.566406
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.2764644622802734,9.0,16.0,190.935806083774,78.26,0.92,3,79.41542965,134.488281
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.2746350765228271,9.0,16.0,188.8797472925367,78.26,0.92,3,80.94492195000001,133.964844
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.2794241905212402,9.0,16.0,179.19872557321537,78.26,0.92,3,79.56542975,134.914062
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.2790002822875976,9.0,16.0,170.4678742324374,78.26,0.92,3,79.77382815000001,136.457031
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.2789387702941894,9.0,16.0,168.6413728173343,78.26,0.92,3,79.1562499,134.679688
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.2763121128082275,9.0,16.0,194.1777911857604,78.26,0.92,3,79.64863294999999,134.921875
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.2747848033905029,9.0,16.0,184.80297407476635,78.26,0.92,3,79.23125005,134.671875
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.2735350131988525,9.0,16.0,182.81583265382315,78.26,0.92,3,79.82031250000003,136.964844
