nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.2702467441558838,9.0,16.0,199.961215265345,78.26,0.92,3,79.8833985,134.816406
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.2699682712554931,9.0,16.0,190.28601442092813,78.26,0.92,3,79.88261715,135.203125
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.2719466686248779,9.0,16.0,188.31138857168867,78.26,0.92,3,79.61035155,134.933594
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.2720882892608642,9.0,16.0,193.7505844544577,78.26,0.92,3,79.52675785,134.632812
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.2712955474853515,9.0,16.0,184.38419305314576,78.26,0.92,3,79.56660155,134.703125
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.2773489952087402,9.0,16.0,182.4211255419177,78.26,0.92,3,79.72343749999999,134.871094
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.2731032371520996,9.0,16.0,200.60342078843152,78.26,0.92,3,79.96640625,134.769531
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.2712810039520263,9.0,16.0,190.935806083774,78.26,0.92,3,79.88378895000001,134.984375
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.2712657451629638,9.0,16.0,188.8797472925367,78.26,0.92,3,79.92910155000001,133.558594
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.27117919921875,9.0,16.0,179.19872557321537,78.26,0.92,3,80.21699215000001,133.882812
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.272010326385498,9.0,16.0,170.4678742324374,78.26,0.92,3,80.37070300000002,134.296875
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.277454137802124,9.0,16.0,168.6413728173343,78.26,0.92,3,79.82187495,134.796875
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.2774350643157959,9.0,16.0,194.1777911857604,78.26,0.92,3,79.78515619999999,135.082031
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.2771587371826172,9.0,16.0,184.80297407476635,78.26,0.92,3,79.7847656,134.859375
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.2801046371459961,9.0,16.0,182.81583265382315,78.26,0.92,3,79.40078120000001,134.945312
