nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.2868499755859375,9.0,16.0,,,,,79.96249999999999,134.644531
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.047999620437622,9.0,16.0,4926.464821665546,85.97,12.72,13.0,73.98285594444445,133.019531
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0490002632141113,9.0,16.0,4918.098059849274,85.97,12.72,13.0,74.96361026315789,135.714844
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.0734455585479736,9.0,16.0,1938.2272720410592,85.97,12.72,13.0,73.58572038888889,135.777344
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.2847347259521484,9.0,16.0,,,,,80.05273435,134.722656
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.2869994640350342,9.0,16.0,,,,,80.2958984,134.65625
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.2894182205200195,9.0,16.0,,,,,79.80742190000001,134.746094
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.2941021919250488,9.0,16.0,,,,,80.31699219999999,134.925781
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.2938642501831054,9.0,16.0,,,,,80.45684533333332,135.015625
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.072312593460083,9.0,16.0,1907.9420429596053,85.97,12.72,13.0,73.93250872222222,134.757812
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0488121509552001,9.0,16.0,5005.382458669349,85.97,12.72,13.0,73.81423600000001,134.136719
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.2860949039459228,9.0,16.0,,,,,79.41894520000001,134.863281
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.287179946899414,9.0,16.0,,,,,79.53124994999999,135.117188
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.048999547958374,9.0,16.0,4930.3450061570165,85.97,12.72,13.0,73.07508677777778,134.785156
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0503115653991699,9.0,16.0,4922.338108267338,85.97,12.72,13.0,74.18554705555556,133.105469
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0744974613189697,9.0,16.0,1959.4962235013488,85.97,12.72,13.0,73.34852433333334,136.636719
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.2853932380676269,9.0,16.0,,,,,79.67988285,134.636719
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.2893168926239013,9.0,16.0,,,,,79.43789065,134.703125
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.2914125919342041,9.0,16.0,,,,,80.14472649999999,134.632812
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0491409301757812,9.0,16.0,4958.067292199926,85.97,12.72,13.0,73.99218755555553,134.582031
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.2892680168151855,9.0,16.0,,,,,79.73066419999999,134.894531
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.074000597000122,9.0,16.0,1968.5730173411,85.97,12.72,13.0,74.30881072222222,134.765625
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.2871377468109131,9.0,16.0,,,,,80.30136715,135.117188
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.074000597000122,9.0,16.0,1956.9993891084653,85.97,12.72,13.0,73.7432725,134.808594
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.2892029285430908,9.0,16.0,,,,,79.67402345,134.777344
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.2886590957641601,9.0,16.0,,,,,80.02460939999999,135.085938
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.2883052825927734,9.0,16.0,,,,,80.39843749999999,134.867188
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.2903273105621338,9.0,16.0,,,,,79.99296874999999,135.3125
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0482594966888427,9.0,16.0,4965.745611356153,85.97,12.72,13.0,73.38953983333334,134.445312
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.2865722179412842,9.0,16.0,,,,,79.71308599999999,134.941406
