nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.2850754261016845,9.0,16.0,184.38419305314488,78.25999999999995,0.9199999999999786,3,79.9791015,135.542969
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.2791430950164795,9.0,16.0,182.4211255419169,78.25999999999995,0.9199999999999786,3,79.40898440000001,135.636719
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.2809066772460937,9.0,16.0,200.60342078843,78.25999999999995,0.9199999999999786,3,79.26113285,137.441406
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.2850081920623779,9.0,16.0,190.9358060837729,78.25999999999995,0.9199999999999786,3,79.32656250000001,137.214844
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.2817466259002685,9.0,16.0,188.8797472925356,78.25999999999995,0.9199999999999786,3,79.24144333333334,137.664062
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.2768235206604004,9.0,16.0,179.19872557321452,78.25999999999995,0.9199999999999786,3,79.81796870000002,135.496094
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.274031400680542,9.0,16.0,170.46787423243637,78.25999999999995,0.9199999999999786,3,80.23691399999998,135.351562
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.2763237953186035,9.0,16.0,168.64137281733343,78.25999999999995,0.9199999999999786,3,79.18046869999998,137.507812
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.2814164161682129,9.0,16.0,194.17779118575945,78.25999999999995,0.9199999999999786,3,80.1603516,135.230469
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.276092529296875,9.0,16.0,184.80297407476525,78.25999999999995,0.9199999999999786,3,79.64375005,135.546875
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.2732381820678711,9.0,16.0,182.8158326538217,78.25999999999995,0.9199999999999786,3,79.52382809999999,135.574219
