nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0473377704620361,16,31,340.99,,13.08,1,135.50861688235295,171.671875
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.0496809482574462,16,31,340.99,,13.08,1,131.45453563888887,171.800781
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0447614192962646,16,31,340.99,,13.08,1,135.15314797058824,171.644531
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.0460700988769531,16,31,400.78,,13.08,1,132.04799114285714,173.8125
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0469458103179931,16,31,340.99,,13.08,1,134.394761,171.722656
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0466232299804687,16,31,340.99,,13.08,1,133.8674171470588,171.722656
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.0455400943756103,16,31,548.58,,13.08,1,135.40096529411764,171.566406
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.0469624996185302,16,31,548.58,,13.08,1,135.80595126470587,171.640625
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.0487501621246337,16,31,548.58,,13.08,1,134.65992632352942,171.566406
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.0501155853271484,16,31,400.78,,13.08,1,135.13939734285714,173.414062
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0463461875915527,16,31,340.99,,13.08,1,135.22897529411762,171.425781
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0450019836425781,16,31,340.99,,13.08,1,135.34076270588236,171.550781
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0443799495697021,16,31,340.99,,13.08,1,134.63448651428573,171.636719
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0455093383789062,16,31,340.99,,13.08,1,134.99873620588235,171.652344
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0445084571838378,16,31,340.99,,13.08,1,135.35707741176472,171.742188
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0486912727355957,16,31,400.78,,13.08,1,129.92823662857143,173.550781
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0445168018341064,16,31,340.99,,13.08,1,135.71783097058824,171.683594
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0631022453308105,16,31,400.78,,13.08,1,135.83398455882352,173.632812
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0423498153686523,16,31,340.99,,13.08,1,134.8598345,171.6875
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0465054512023925,16,31,340.99,,13.08,1,134.95335485294117,171.722656
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0474698543548584,16,31,340.99,,13.08,1,136.0111608,171.746094
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0473272800445556,16,31,400.78,,13.08,1,134.92542603030304,172.335938
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0442941188812255,16,31,340.99,,13.08,1,134.40900729411766,171.621094
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0493159294128418,16,31,400.78,,13.08,1,136.1421874857143,173.558594
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0469911098480224,16,31,340.99,,13.08,1,134.82272535294118,171.980469
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0483403205871582,16,31,340.99,,13.08,1,133.5630745588235,171.589844
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0453255176544189,16,31,340.99,,13.08,1,136.26808042857144,171.679688
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0478372573852539,16,31,340.99,,13.08,1,135.67302373529412,171.753906
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0433948040008544,16,31,340.99,,13.08,1,134.3732243939394,171.441406
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0516409873962402,16,31,340.99,,13.08,1,135.34196431428572,171.53125
