nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0561170578002929,21,43,340.99,96.97,56.667674,100,135.55261941176468,172.632812
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.0548293590545654,21,43,340.99,96.97,56.667674,100,129.84027777777777,172.699219
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0531842708587646,21,43,340.99,96.97,56.667674,100,135.5337774117647,172.398438
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.0570216178894043,21,43,347.659686,96.97,56.667674,100,135.85524574285716,173.109375
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0500314235687255,21,43,340.99,96.97,56.667674,100,135.01114438235294,172.59375
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0512583255767822,21,43,340.99,96.97,56.667674,100,133.6979549117647,172.71875
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.0495615005493164,21,43,548.58,96.97,56.667674,100,136.2997766,172.667969
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.0544254779815673,21,43,548.58,96.97,56.667674,100,135.11799164705886,172.621094
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.0478432178497314,21,43,548.58,96.97,56.667674,100,134.9640395,172.804688
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.0547857284545898,21,43,347.659686,96.97,56.667674,100,136.4627232285714,173.039062
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0467674732208251,21,43,340.99,96.97,56.667674,100,135.0545725588235,172.535156
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0518929958343505,21,43,340.99,96.97,56.667674,100,134.73046875757575,172.46875
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0476131439208984,21,43,340.99,96.97,56.667674,100,130.93120644444446,172.480469
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.048818826675415,21,43,340.99,96.97,56.667674,100,134.81364885294116,172.796875
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0513432025909423,21,43,340.99,96.97,56.667674,100,137.6187065277778,172.566406
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0507504940032959,21,43,347.659686,96.97,56.667674,100,133.02924114285713,172.964844
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0447189807891845,21,43,340.99,96.97,56.667674,100,134.97047326470587,172.300781
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0486936569213867,21,43,347.659686,96.97,56.667674,100,134.8924106285714,172.695312
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0539655685424804,21,43,340.99,96.97,56.667674,100,135.48897052941177,172.773438
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0484082698822021,21,43,340.99,96.97,56.667674,100,135.0877755882353,172.835938
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0479457378387451,21,43,340.99,96.97,56.667674,100,136.08906251428573,172.515625
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0481560230255126,21,43,347.659686,96.97,56.667674,100,134.69852941176472,172.992188
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0518770217895507,21,43,340.99,96.97,56.667674,100,134.8098212857143,172.441406
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.051316499710083,21,43,347.659686,96.97,56.667674,100,135.75569205714282,172.84375
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0422577857971191,21,43,340.99,96.97,56.667674,100,135.42980238235296,172.464844
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0468561649322509,21,43,340.99,96.97,56.667674,100,134.0548057878788,172.421875
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.049112319946289,21,43,340.99,96.97,56.667674,100,130.83738837142857,172.527344
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0467324256896972,21,43,340.99,96.97,56.667674,100,136.05434267647058,172.777344
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.047224998474121,21,43,340.99,96.97,56.667674,100,133.91157687878788,172.390625
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0530576705932617,21,43,340.99,96.97,56.667674,100,133.7023655,172.777344
