nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0514171123504638,21,40,,,,,130.94196414285716,170.144531
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.0502851009368896,21,40,,,,,133.5088168,170.234375
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.051516056060791,21,40,,,,,135.03871788235293,170.207031
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.0508742332458496,21,40,,,,,135.73928562857142,170.113281
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0464062690734863,21,40,,,,,135.6369486470588,170.683594
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0582129955291748,21,40,,,,,133.54207602857142,170.289062
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.0485332012176513,21,40,,,,,135.79899565714285,170.234375
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.0444390773773193,21,40,,,,,130.29664529411764,170.15625
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.0516505241394043,21,40,,,,,136.13223797058822,170.457031
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.0494050979614257,21,40,,,,,136.13247777142854,170.3125
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0478122234344482,21,40,,,,,135.34673723529409,170.515625
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0473935604095459,21,40,,,,,135.01160373529413,170.207031
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0452468395233154,21,40,,,,,134.37131694285713,170.457031
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0420217514038085,21,40,,,,,136.27756705714285,170.386719
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0457592010498046,21,40,,,,,135.4141774411765,170.390625
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0460662841796875,21,40,,,,,131.37935248571426,170.402344
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0458521842956543,21,40,,,,,134.9926468529412,170.472656
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0796079635620117,21,40,,,,,136.48593777142855,170.214844
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0500602722167968,21,40,,,,,135.05514702941178,170.808594
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0564649105072021,21,40,,,,,134.27148447058823,169.972656
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0474348068237304,21,40,,,,,135.39029,170.085938
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0488886833190918,21,40,,,,,135.3959097352941,170.457031
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0439774990081787,21,40,,,,,133.02240370588234,170.269531
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.044921875,21,40,,,,,131.44832591428573,170.585938
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0462982654571533,21,40,,,,,135.77979894285713,170.191406
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0484404563903808,21,40,,,,,134.6032196969697,170.453125
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0507886409759521,21,40,,,,,135.5467634,170.539062
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0473458766937255,21,40,,,,,135.73582597142857,170.183594
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0441441535949707,21,40,,,,,130.32594197058825,170.410156
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0547313690185546,21,40,,,,,133.44207597142858,170.394531
