nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0452649593353271,21,43,,,,,130.08800544117648,170.253906
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.0513114929199218,21,43,,,,,135.29904519444446,170.460938
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0512847900390625,21,43,,,,,134.36845120588237,169.960938
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.0477328300476074,21,43,,,,,135.14947144117647,170.464844
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0529589653015136,21,43,,,,,133.50425102941176,170.40625
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0452747344970703,21,43,,,,,135.36372782857143,170.183594
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.0481538772583007,21,43,,,,,134.19335938235295,170.21875
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.0605249404907226,21,43,,,,,132.5799105142857,170.519531
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.0523979663848876,21,43,,,,,135.65770080000001,170.457031
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.0521695613861084,21,43,,,,,136.56685282857143,170.414062
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0459029674530029,21,43,,,,,134.62476318181817,170.265625
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0518891811370849,21,43,,,,,133.97437944117647,170.429688
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0509960651397705,21,43,,,,,134.62097897058825,170.199219
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0461232662200927,21,43,,,,,135.19749538235297,170.699219
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.044344425201416,21,43,,,,,133.6939731142857,170.441406
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0450761318206787,21,43,,,,,135.67421874285716,170.339844
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0576460361480712,21,43,,,,,135.73115802941177,170.769531
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.046858787536621,21,43,,,,,134.94381885294118,170.324219
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.048865795135498,21,43,,,,,135.3608258857143,170.300781
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0478992462158203,21,43,,,,,135.28537945714285,170.296875
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0475294589996337,21,43,,,,,134.7312730294118,170.308594
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0474393367767334,21,43,,,,,133.0929688857143,170.335938
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.047020673751831,21,43,,,,,136.1529018,170.671875
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.04740571975708,21,43,,,,,134.44634655882354,170.273438
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0479254722595214,21,43,,,,,134.38717841176472,170.285156
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0505363941192626,21,43,,,,,134.67727473529413,170.210938
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0535993576049804,21,43,,,,,135.3193078857143,170.132812
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0522069931030273,21,43,,,,,134.44473811764706,170.34375
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0456495285034179,21,43,,,,,133.17109362857144,170.238281
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0538263320922851,21,43,,,,,136.01941957142859,170.308594
