nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.050729751586914,21,43,,,,,135.5379134411765,170.398438
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.046781301498413,21,43,,,,,134.54866071428572,170.136719
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0485439300537109,21,43,,,,,134.37201288235295,170.199219
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.0458583831787109,21,43,,,,,136.25580357142857,170.140625
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0530991554260253,21,43,,,,,134.26219236363636,170.382812
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0486650466918945,21,43,,,,,133.39028035294118,170.421875
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.0425448417663574,21,43,,,,,131.65100445714288,170.480469
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.0498919486999511,21,43,,,,,134.87568920588237,170.316406
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.0479247570037841,21,43,,,,,133.42223003030304,170.320312
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.0472989082336425,21,43,,,,,135.96116094285716,170.496094
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0441741943359375,21,43,,,,,134.65693938235293,170.195312
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0446250438690185,21,43,,,,,134.28787869696973,170.132812
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0448846817016601,21,43,,,,,134.9956472285714,170.132812
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0468461513519287,21,43,,,,,135.62321448571427,170.214844
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0576541423797607,21,43,,,,,134.35144400000001,170.335938
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0521197319030761,21,43,,,,,132.8847656764706,170.363281
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0507788658142089,21,43,,,,,135.69285714285718,170.242188
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0483579635620117,21,43,,,,,134.80698520588234,170.21875
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0500602722167968,21,43,,,,,131.33571437142854,170.28125
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.056178331375122,21,43,,,,,134.83915432352939,170.378906
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.043597936630249,21,43,,,,,136.0696428857143,170.5625
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0472571849822998,21,43,,,,,134.86856617647058,170.339844
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0462145805358886,21,43,,,,,133.41590067647059,170.125
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0488636493682861,21,43,,,,,130.6691965142857,170.296875
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0433197021484375,21,43,,,,,134.7452652121212,170.449219
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.045386791229248,21,43,,,,,134.03079052941177,170.339844
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0445785522460937,21,43,,,,,135.7467636,170.523438
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0511295795440673,21,43,,,,,134.7767695,170.089844
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0474483966827392,21,43,,,,,134.98567703030304,170.464844
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0442910194396972,21,43,,,,,135.47979902857142,170.316406
