nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0442428588867187,21,43,,,,,134.75333191176472,170.761719
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.0468902587890625,21,43,,,,,132.5095485,170.445312
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0624570846557617,21,43,,,,,131.48694194285713,170.925781
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.0485644340515136,21,43,,,,,136.1372768,170.472656
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0462682247161865,21,43,,,,,130.3654641764706,170.6875
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0455965995788574,21,43,,,,,134.1523436764706,170.84375
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.0468733310699462,21,43,,,,,136.25747745714287,170.972656
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.051365852355957,21,43,,,,,130.15004588235294,171.042969
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.0480570793151855,21,43,,,,,133.87971050000002,170.417969
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.0444788932800293,21,43,,,,,135.5999541764706,170.996094
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0468299388885498,21,43,,,,,130.24494497058822,170.945312
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0478372573852539,21,43,,,,,134.5703125882353,170.703125
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0463013648986816,21,43,,,,,136.21026765714288,170.402344
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0454087257385253,21,43,,,,,131.24419625714285,170.960938
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0464894771575927,21,43,,,,,134.03021591176474,170.578125
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0452511310577392,21,43,,,,,134.76908488571425,170.753906
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0549592971801757,21,43,,,,,134.3113839142857,170.632812
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0428359508514404,21,43,,,,,130.24919579411767,170.839844
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0509474277496337,21,43,,,,,132.58984379411766,171.171875
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.043180227279663,21,43,,,,,135.49888385714283,170.851562
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0632026195526123,21,43,,,,,135.74115347058822,170.570312
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.047914981842041,21,43,,,,,133.96425175757577,170.664062
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0474998950958251,21,43,,,,,135.49743308571428,172.191406
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0490469932556152,21,43,,,,,135.863393,170.652344
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0465466976165771,21,43,,,,,135.4672565,170.75
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0457007884979248,21,43,,,,,133.77217358823532,170.472656
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0449624061584472,21,43,,,,,130.83515625714287,170.441406
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0479767322540283,21,43,,,,,135.85822620588235,170.902344
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.046220064163208,21,43,,,,,130.23874064705882,170.808594
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0457115173339843,21,43,,,,,136.42790171428572,170.628906
