nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0477659702301025,21,43,,,,,136.75531686111108,170.972656
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.0456681251525878,21,43,,,,,134.8114956,170.722656
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0491108894348144,21,43,,,,,133.75401808571428,170.515625
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.0489721298217773,21,43,,,,,135.64910725714284,170.875
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0622131824493408,21,43,,,,,135.10615817647056,170.78125
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0464723110198974,21,43,,,,,134.82456361764704,170.277344
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.0448689460754394,21,43,,,,,136.5368302,170.808594
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.0524003505706787,21,43,,,,,134.60248152941176,170.945312
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.0424921512603759,21,43,,,,,134.87143817647058,170.859375
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.0464570522308349,21,43,,,,,134.82935282857142,170.855469
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0454509258270263,21,43,,,,,131.27433028571429,170.695312
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0440149307250976,21,43,,,,,129.9507123529412,170.84375
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0461673736572265,21,43,,,,,127.70089302857143,170.699219
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0451407432556152,21,43,,,,,135.63775285294116,171.019531
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0475735664367675,21,43,,,,,130.7566964857143,170.601562
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0440237522125244,21,43,,,,,130.1999079705882,170.507812
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0423388481140136,21,43,,,,,134.81249988235297,170.800781
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0454165935516357,21,43,,,,,136.18660708571431,170.824219
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0489046573638916,21,43,,,,,130.3203123529412,170.648438
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0450716018676757,21,43,,,,,133.97334552941177,170.726562
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0489332675933837,21,43,,,,,132.07562944444442,170.890625
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0466413497924804,21,43,,,,,135.13499547058822,170.859375
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.049260139465332,21,43,,,,,129.51321238235295,170.796875
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0443282127380371,21,43,,,,,135.0348117352941,170.878906
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0479311943054199,21,43,,,,,135.00310185294117,171.007812
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.047400951385498,21,43,,,,,134.07658627272727,170.636719
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0444660186767578,21,43,,,,,128.71216520000002,170.890625
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0460453033447265,21,43,,,,,135.4288832647059,170.894531
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0455875396728515,21,43,,,,,135.11684302941177,171.207031
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0474023818969726,21,43,,,,,131.56100655882352,170.671875
