nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0479438304901123,21,40,,,,,102.470459,170.207031
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.0553393363952636,21,40,,,,,104.30353852941177,170.039062
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0496430397033691,21,40,,,,,103.267334,170.230469
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.0474646091461181,21,40,,,,,103.9970703125,170.027344
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0483648777008056,21,40,,,,,102.60668943750001,170.222656
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0487120151519775,21,40,,,,,102.338623125,170.09375
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.0524172782897949,21,40,,,,,102.82250975,170.027344
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.0514042377471923,21,40,,,,,98.85454970588235,169.773438
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.057664155960083,21,40,,,,,104.9694825,170.105469
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.0505721569061279,21,40,,,,,102.7592774375,169.96875
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0524382591247558,21,40,,,,,102.068359375,169.820312
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0544874668121337,21,40,,,,,102.39160150000001,170.0625
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0522117614746093,21,40,,,,,104.9448243125,170.074219
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0490891933441162,21,40,,,,,102.8796386875,170.03125
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0530171394348144,21,40,,,,,102.337890625,170.277344
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0449507236480712,21,40,,,,,103.19018549999998,169.988281
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0509328842163085,21,40,,,,,102.59545912499999,169.804688
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0573296546936035,21,40,,,,,104.90625006249999,169.847656
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0495474338531494,21,40,,,,,103.066406375,170.089844
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0462322235107421,21,40,,,,,102.4360350625,169.785156
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.050955057144165,21,40,,,,,101.96530347058824,169.824219
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0498795509338378,21,40,,,,,102.610839875,169.546875
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0509977340698242,21,40,,,,,101.6052245625,169.683594
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0564856529235839,21,40,,,,,105.20947262499999,169.945312
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0506889820098876,21,40,,,,,102.63037112499998,169.949219
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0502209663391113,21,40,,,,,102.473144625,170.101562
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0621669292449951,21,40,,,,,101.45166025,170.089844
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0573194026947021,21,40,,,,,102.35156243750001,170.160156
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0507488250732421,21,40,,,,,103.25659175,170.09375
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.050931692123413,21,40,,,,,101.8168945,170.125
