nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0488054752349853,21,43,340.99,87.2,13.079999999999998,1,132.24799114285713,172.578125
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.0496249198913574,21,43,340.99,87.2,13.079999999999998,1,135.66547308333332,172.660156
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0523762702941894,21,43,340.99,90.100316,29.45,50,136.61618291428573,172.804688
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.0496010780334472,21,43,400.78,87.2,13.079999999999998,1,134.46235784848486,173.605469
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0492422580718994,21,43,340.99,90.100316,29.45,50,135.28285852941175,172.691406
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0468752384185791,21,43,340.99,87.2,13.079999999999998,1,136.39687508571427,172.375
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.05476975440979,21,43,548.58,90.100316,29.45,50,135.69542732352943,172.792969
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.0478773117065429,21,43,548.58,87.2,13.079999999999998,1,133.38671891176472,172.90625
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.0474958419799804,21,43,548.58,87.2,13.079999999999998,1,135.71026780000003,172.648438
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.0565211772918701,21,43,400.78,90.100316,29.45,50,137.0665146388889,173.230469
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0504024028778076,21,43,340.99,90.100316,29.45,50,135.0980113939394,172.488281
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0507013797760009,21,43,340.99,87.2,13.079999999999998,1,135.31575533333333,172.636719
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.054659366607666,21,43,340.99,90.100316,29.45,50,130.3398436857143,172.457031
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0531635284423828,21,43,340.99,87.2,13.079999999999998,1,134.79509948484846,172.75
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0494728088378906,21,43,340.99,90.100316,29.45,50,132.51227685714287,172.605469
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0499629974365234,21,43,400.78,90.100316,29.45,50,135.5722099142857,173.121094
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0524525642395019,21,43,340.99,87.2,13.079999999999998,1,136.55479908571428,172.976562
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0558185577392578,21,43,400.78,90.100316,29.45,50,135.113163030303,173.265625
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0478672981262207,21,43,340.99,87.2,13.079999999999998,1,134.86397055882355,172.960938
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0563063621520996,21,43,340.99,90.100316,29.45,50,135.7774554,172.472656
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0460445880889892,21,43,340.99,90.100316,29.45,50,135.16750923529412,172.285156
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0536932945251464,21,43,400.78,90.100316,29.45,50,133.5917967647059,173.171875
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0485994815826416,21,43,340.99,87.2,13.079999999999998,1,135.83660717142857,172.652344
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0614504814147949,21,43,400.78,87.2,13.079999999999998,1,135.88775279411766,173.113281
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.055816650390625,21,43,340.99,87.2,13.079999999999998,1,135.4860985,172.625
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.050922155380249,21,43,340.99,90.100316,29.45,50,136.02788636111111,172.628906
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0492382049560546,21,43,340.99,87.2,13.079999999999998,1,135.27578148571428,172.542969
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0443294048309326,21,43,340.99,90.100316,29.45,50,134.60487696969696,172.558594
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0459425449371337,21,43,340.99,87.2,13.079999999999998,1,130.46332444444442,172.507812
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0512769222259521,21,43,340.99,87.2,13.079999999999998,1,135.89687491428575,172.53125
