nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0717813968658447,21,40,321.44,177.01,71.4,45,102.9633788125,173.878906
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.0716693401336669,21,40,321.44,177.01,71.4,45,106.4680607647059,175.507812
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0563206672668457,21,40,321.44,177.01,71.4,45,103.8491210625,175.800781
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.0581269264221191,21,40,321.44,177.01,71.4,45,96.16590082352941,174.328125
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0576558113098144,21,40,321.44,177.01,71.4,45,102.38037112500001,175.464844
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0660359859466552,21,40,321.44,177.01,71.4,45,104.6657714375,175.65625
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.0620605945587158,21,40,321.44,177.01,71.4,45,105.10864262499999,175.109375
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.05849289894104,21,40,321.44,177.01,71.4,45,103.76757799999999,175.566406
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.0712485313415527,21,40,321.44,177.01,71.4,45,103.6154785,175.6875
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.0613441467285156,21,40,321.44,177.01,71.4,45,103.738525375,175.308594
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0597829818725585,21,40,321.44,177.01,71.4,45,103.53930668749999,175.515625
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0657324790954589,21,40,321.44,177.01,71.4,45,104.07153325,175.796875
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0555155277252197,21,40,321.44,177.01,71.4,45,104.10595706250001,175.917969
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.057612657546997,21,40,321.44,177.01,71.4,45,105.24333629411765,175.820312
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0589027404785156,21,40,321.44,177.01,71.4,45,103.8723145,175.351562
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0546915531158447,21,40,321.44,177.01,71.4,45,103.180664125,175.703125
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0522925853729248,21,40,321.44,177.01,71.4,45,95.66061594117646,175.746094
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0550081729888916,21,40,321.44,177.01,71.4,45,103.5593261875,174.058594
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.059769868850708,21,40,321.44,177.01,71.4,45,97.1525735882353,175.839844
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0627131462097168,21,40,321.44,177.01,71.4,45,103.4809569375,175.476562
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0574209690093994,21,40,321.44,177.01,71.4,45,104.08764643750001,175.636719
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0599739551544189,21,40,321.44,177.01,71.4,45,104.951416,174.035156
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0648901462554931,21,40,321.44,177.01,71.4,45,102.7458495625,175.488281
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.057950735092163,21,40,321.44,177.01,71.4,45,103.65258800000001,175.679688
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0569300651550293,21,40,321.44,177.01,71.4,45,103.3671875,175.574219
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0585706233978271,21,40,321.44,177.01,71.4,45,104.3017578125,175.785156
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0616633892059326,21,40,321.44,177.01,71.4,45,103.139892625,175.675781
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0542342662811279,21,40,321.44,177.01,71.4,45,103.35693375,175.5625
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0612654685974121,21,40,321.44,177.01,71.4,45,106.6779785,175.515625
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0557851791381835,21,40,321.44,177.01,71.4,45,101.74678311764704,175.597656
