nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0500075817108154,16,28,,87.2,13.08,1,98.89409722222223,170.355469
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.0476176738739013,16,28,,87.2,13.08,1,101.5632324375,170.3125
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0492875576019287,16,28,,87.2,13.08,1,101.66796868750001,170.222656
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.049962043762207,16,28,,87.2,13.08,1,96.42693023529412,170.488281
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0472662448883056,16,28,,87.2,13.08,1,104.53400729411766,170.46875
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0485584735870361,16,28,,87.2,13.08,1,103.006835875,170.410156
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.0485866069793701,16,28,,87.2,13.08,1,104.57950376470589,170.683594
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.0488431453704834,16,28,,87.2,13.08,1,94.73483452941177,170.4375
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.0545320510864257,16,28,,87.2,13.08,1,101.8090820625,170.773438
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.0473678112030029,16,28,,87.2,13.08,1,101.50022970588236,170.46875
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0450139045715332,16,28,,87.2,13.08,1,102.6435546875,170.527344
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0498273372650146,16,28,,87.2,13.08,1,106.41934747058824,170.488281
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0567090511322021,16,28,,87.2,13.08,1,102.4675293125,170.582031
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0498468875885009,16,28,,87.2,13.08,1,102.8830568125,170.648438
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0491065979003906,16,28,,87.2,13.08,1,104.68336411764706,170.457031
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0472629070281982,16,28,,87.2,13.08,1,102.8562011875,170.21875
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.045206069946289,16,28,,87.2,13.08,1,101.6906738125,170.667969
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0455567836761474,16,28,,87.2,13.08,1,105.26470582352943,170.222656
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0569448471069335,16,28,,87.2,13.08,1,102.68383800000001,170.429688
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0559101104736328,16,28,,87.2,13.08,1,96.9356618235294,170.449219
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.048457384109497,16,28,,87.2,13.08,1,105.08249094117646,170.367188
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.048185110092163,16,28,,87.2,13.08,1,103.14990231249999,170.285156
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0487496852874755,16,28,,87.2,13.08,1,102.5854493125,170.386719
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0545935630798339,16,28,,87.2,13.08,1,92.5740016111111,170.660156
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0502009391784668,16,28,,87.2,13.08,1,95.29021135294117,170.191406
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0492403507232666,16,28,,87.2,13.08,1,95.89338235294117,170.03125
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0538148880004882,16,28,,87.2,13.08,1,104.70818017647059,170.527344
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0471308231353759,16,28,,87.2,13.08,1,103.094482375,170.347656
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0637898445129394,16,28,,87.2,13.08,1,106.92761947058823,170.253906
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0552425384521484,16,28,,87.2,13.08,1,102.8945313125,170.574219
