nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0579276084899902,21,40,,,,,106.6109834117647,170.316406
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.0462801456451416,21,40,,,,,102.899414,170.222656
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0484483242034912,21,40,,,,,103.14751823529411,170.003906
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.0469255447387695,21,40,,,,,96.32284011764705,170.152344
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0474801063537597,21,40,,,,,103.24072262499999,170.105469
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0536115169525146,21,40,,,,,104.755859375,170.324219
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.051525592803955,21,40,,,,,103.45519305882353,170.066406
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.0508122444152832,21,40,,,,,102.6108399375,170.257812
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.0447885990142822,21,40,,,,,101.869873125,169.808594
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.0477073192596435,21,40,,,,,94.4819878888889,170.148438
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0596182346343994,21,40,,,,,103.607422,170.265625
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0487966537475585,21,40,,,,,102.40234368750001,170.300781
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0516932010650634,21,40,,,,,92.76497388888889,169.933594
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0535769462585449,21,40,,,,,103.680175875,170.078125
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0495204925537109,21,40,,,,,96.31181064705882,170.441406
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.048710823059082,21,40,,,,,103.1831055625,170.078125
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0553348064422607,21,40,,,,,102.289306625,170.546875
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0534567832946777,21,40,,,,,109.31467022222222,170.15625
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0471720695495605,21,40,,,,,102.4836425,170.132812
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.051149845123291,21,40,,,,,103.2924805,170.292969
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0509135723114013,21,40,,,,,103.43681064705883,170.074219
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0520675182342529,21,40,,,,,102.6689451875,170.089844
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0464122295379638,21,40,,,,,104.4091795625,169.851562
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.048675537109375,21,40,,,,,103.09581805882353,170.125
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0478496551513671,21,40,,,,,101.2194824375,170.019531
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0557186603546142,21,40,,,,,103.37841800000001,170.046875
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.053696870803833,21,40,,,,,103.77320776470589,170.089844
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0473546981811523,21,40,,,,,102.38354487500001,170.003906
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0654189586639404,21,40,,,,,105.20434575,170.058594
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0537416934967041,21,40,,,,,93.51996533333333,170.058594
