nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0464823246002197,21,43,,,,,133.73828145714285,170.894531
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.0477790832519531,21,43,,,,,135.0678167222222,170.757812
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0462503433227539,21,43,,,,,135.78136177142858,170.746094
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.0534944534301757,21,43,,,,,135.1564797058824,170.898438
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0502817630767822,21,43,,,,,135.2524554,171.039062
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0514984130859375,21,43,,,,,136.75904028571426,170.671875
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.0473778247833251,21,43,,,,,131.21093745714288,170.898438
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.0426349639892578,21,43,,,,,133.01826729411763,170.746094
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.0509145259857177,21,43,,,,,130.98683031428573,170.753906
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.0490949153900146,21,43,,,,,135.13396129411765,170.746094
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0449039936065673,21,43,,,,,135.6858914411765,170.878906
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0548915863037109,21,43,,,,,135.93404022857143,170.917969
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0444395542144775,21,43,,,,,134.48529420588233,170.695312
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0494921207427978,21,43,,,,,134.960478,170.882812
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0493068695068359,21,43,,,,,134.01009122222223,171.121094
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0454740524291992,21,43,,,,,134.97886014705884,170.703125
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0447559356689453,21,43,,,,,134.138968,170.707031
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0494308471679687,21,43,,,,,132.29170502941173,170.597656
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0463671684265136,21,43,,,,,131.74151768571429,170.890625
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0546584129333496,21,43,,,,,136.36060277142855,171.125
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0426409244537353,21,43,,,,,133.8033854848485,170.503906
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0474836826324462,21,43,,,,,134.53940726470586,170.46875
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.047637939453125,21,43,,,,,136.2217634857143,170.949219
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0473294258117675,21,43,,,,,134.37902454545457,170.839844
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0427649021148681,21,43,,,,,133.16238834285716,170.964844
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0515942573547363,21,43,,,,,136.36361594285714,170.6875
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0581285953521728,21,43,,,,,135.44852935294116,170.800781
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0486366748809814,21,43,,,,,134.96920952941178,170.742188
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0480058193206787,21,43,,,,,134.58191965714286,170.671875
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0479636192321777,21,43,,,,,135.26034029411767,170.542969
