nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0522627830505371,21,40,,,,,98.92830888235294,169.84375
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.0591075420379638,21,40,,,,,104.023681625,170.265625
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0646891593933105,21,40,,,,,105.30124094117646,170.09375
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.0527617931365966,21,40,,,,,102.20434574999999,170.3125
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0486061573028564,21,40,,,,,104.6950683125,170.191406
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0557944774627685,21,40,,,,,107.25160847058824,170.378906
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.048236608505249,21,40,,,,,102.96484375,170.207031
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.0559163093566894,21,40,,,,,95.98736211764705,170.25
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.05076265335083,21,40,,,,,96.73644305882353,170.335938
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.0481305122375488,21,40,,,,,103.9570311875,170.1875
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0611200332641601,21,40,,,,,101.690918,170.046875
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0475423336029052,21,40,,,,,104.24954047058823,170.011719
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0548498630523681,21,40,,,,,102.3525391875,169.984375
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0539913177490234,21,40,,,,,104.59594712500001,170.128906
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0539824962615966,21,40,,,,,104.75183823529412,169.953125
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0484325885772705,21,40,,,,,102.88378893750001,170.316406
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0514891147613525,21,40,,,,,102.49853525,170.089844
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0497527122497558,21,40,,,,,98.6684284117647,170.09375
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0476417541503906,21,40,,,,,103.8395995625,170.214844
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0579559803009033,21,40,,,,,105.31250000000001,169.882812
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0566620826721191,21,40,,,,,95.50344670588235,170.097656
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0490062236785888,21,40,,,,,102.27832037499999,169.964844
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0517363548278808,21,40,,,,,108.9993107647059,170.464844
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0560188293457031,21,40,,,,,102.8132324375,170.296875
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.051469087600708,21,40,,,,,102.275878875,170.394531
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0498595237731933,21,40,,,,,104.74609370588236,170.199219
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0500266551971435,21,40,,,,,101.6069336875,170.238281
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0524005889892578,21,40,,,,,104.8767089375,170.40625
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.059417724609375,21,40,,,,,107.28862844444444,170.320312
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0514423847198486,21,40,,,,,101.64892575,170.167969
