nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.047849416732788,21,40,,,,,136.0382812,170.496094
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.0465176105499267,21,40,,,,,130.14355455555557,170.1875
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0443959236145019,21,40,,,,,133.7906249714286,170.121094
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.0516645908355712,21,40,,,,,136.3553572285714,170.140625
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0538587570190429,21,40,,,,,135.69657650000002,170.324219
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0448067188262939,21,40,,,,,134.6633730882353,170.332031
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.0459871292114257,21,40,,,,,135.71071414285714,170.367188
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.0470168590545654,21,40,,,,,136.24910705714285,170.257812
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.045490026473999,21,40,,,,,135.32456347058823,170.507812
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.047239065170288,21,40,,,,,133.31529025714286,170.34375
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0533530712127685,21,40,,,,,135.52205897058823,170.410156
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0456292629241943,21,40,,,,,134.92348352941175,170.203125
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0467689037322998,21,40,,,,,133.57858447058825,170.386719
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0433738231658935,21,40,,,,,135.16969205882353,170.4375
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.047708511352539,21,40,,,,,136.77689739999997,170.425781
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0475339889526367,21,40,,,,,134.85121785294118,170.25
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0465002059936523,21,40,,,,,134.0153953235294,170.308594
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0434699058532714,21,40,,,,,135.60546879411763,170.03125
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0435121059417724,21,40,,,,,133.98177084848484,170.144531
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0464577674865722,21,40,,,,,133.8768972857143,170.453125
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0466458797454834,21,40,,,,,136.39241054285714,170.503906
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0465831756591796,21,40,,,,,136.06744047058822,170.441406
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0436761379241943,21,40,,,,,134.22537872727273,170.128906
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0457198619842529,21,40,,,,,135.60368317142857,170.6875
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0446841716766357,21,40,,,,,135.94084822857144,170.25
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.044940710067749,21,40,,,,,135.9608225,170.378906
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0456438064575195,21,40,,,,,131.8618302857143,170.253906
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.045750617980957,21,40,,,,,135.95491065714288,170.429688
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0476903915405273,21,40,,,,,135.80033485714284,170.195312
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0467753410339355,21,40,,,,,134.20643942424243,170.484375
