nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0518162250518798,21,43,,,,,101.8354493125,169.738281
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.0506002902984619,21,43,,,,,95.75160852941177,169.777344
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0569744110107421,21,43,,,,,102.886474625,169.964844
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.0510406494140625,21,43,,,,,103.9716796875,170.511719
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0460925102233886,21,43,,,,,110.49370661111111,170.457031
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0522534847259521,21,43,,,,,103.26025387499999,170.007812
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.0475633144378662,21,43,,,,,102.3269043125,169.984375
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.0489630699157714,21,43,,,,,95.5142464117647,169.988281
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.0485825538635253,21,43,,,,,103.12524425,170.121094
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.0473787784576416,21,43,,,,,101.61376956250001,169.980469
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0517470836639404,21,43,,,,,103.4466911764706,169.996094
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0525052547454834,21,43,,,,,103.246582,170.121094
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0505921840667724,21,43,,,,,102.7214355,170.09375
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0483319759368896,21,43,,,,,105.12063405882354,169.96875
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0561830997467041,21,43,,,,,103.2770996875,169.867188
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0521380901336669,21,43,,,,,103.661376875,170.324219
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0506672859191894,21,43,,,,,98.57238041176471,170.234375
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0489790439605712,21,43,,,,,103.1833495625,170.265625
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.048861026763916,21,43,,,,,101.65332037499999,169.765625
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.050459861755371,21,43,,,,,101.96592888888888,170.546875
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.049485445022583,21,43,,,,,102.5153808125,170.25
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0595841407775878,21,43,,,,,96.38166364705883,170.242188
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0578765869140625,21,43,,,,,103.7299804375,170.101562
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0581467151641845,21,43,,,,,104.2873535625,170.390625
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0649881362915039,21,43,,,,,108.72699655555556,169.90625
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.055499792098999,21,43,,,,,102.617919875,169.644531
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0525026321411132,21,43,,,,,103.6054688125,169.863281
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0520808696746826,21,43,,,,,106.50282116666666,169.71875
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0550885200500488,21,43,,,,,96.45772058823529,170.203125
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0506441593170166,21,43,,,,,102.22265631249999,169.839844
