nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.043680191040039,16,28,,,,,135.05974247058822,170.558594
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.0443325042724609,16,28,,,,,127.59923972972973,170.398438
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0466649532318115,16,28,,,,,135.3694196,169.78125
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.052535057067871,16,28,,,,,136.26808037142854,170.601562
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0445575714111328,16,28,,,,,135.05043661764708,170.121094
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0436267852783203,16,28,,,,,134.40119508823528,170.367188
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.0450842380523681,16,28,,,,,135.59743308571427,170.4375
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.0526978969573974,16,28,,,,,135.61029420588235,170.675781
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.0423114299774169,16,28,,,,,134.40602017647058,170.292969
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.0503971576690673,16,28,,,,,134.77087051428572,170.160156
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0432772636413574,16,28,,,,,135.6390623142857,170.160156
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0484004020690918,16,28,,,,,134.58925184848485,170.402344
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0429162979125976,16,28,,,,,136.84667950000002,170.058594
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0435786247253418,16,28,,,,,135.63560277142855,170.277344
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0451405048370361,16,28,,,,,134.99345126470587,170.121094
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0429174900054931,16,28,,,,,132.86250002857142,170.292969
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0487382411956787,16,28,,,,,135.58961405882354,170.355469
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0543692111968994,16,28,,,,,135.2776882647059,170.480469
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0419173240661621,16,28,,,,,130.30836388235295,170.4375
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0453429222106933,16,28,,,,,135.11994502941178,170.378906
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0432491302490234,16,28,,,,,135.71484388235297,170.527344
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0460164546966552,16,28,,,,,131.23537942857143,170.164062
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0425703525543212,16,28,,,,,134.2185202352941,170.382812
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.045687198638916,16,28,,,,,135.76238819999998,170.386719
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0434126853942871,16,28,,,,,135.06066179411764,170.359375
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0418083667755126,16,28,,,,,133.72756682857144,170.304688
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0435757637023925,16,28,,,,,135.37008934285714,170.589844
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0475752353668212,16,28,,,,,135.3200825882353,170.554688
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0456409454345703,16,28,,,,,134.95657179411762,170.269531
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0428230762481689,16,28,,,,,134.30967875,170.3125
