nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0476884841918945,16,28,,87.2,13.079999999999998,26,102.57519543749999,172.558594
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.0526108741760253,16,28,,87.2,13.079999999999998,1,108.87782122222224,172.886719
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0518248081207275,16,28,,87.2,13.079999999999998,26,95.71897982352941,173.179688
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.051124095916748,16,28,,87.2,13.079999999999998,1,103.2055664375,172.710938
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0519943237304687,16,28,,87.2,13.079999999999998,26,104.14062511764705,172.84375
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0546436309814453,16,28,,87.2,13.079999999999998,1,102.0129394375,172.835938
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.0507969856262207,16,28,,87.2,13.079999999999998,26,103.8261719375,172.921875
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.0543327331542968,16,28,,87.2,13.079999999999998,26,102.6325955,172.707031
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.0507798194885253,16,28,,87.2,13.079999999999998,1,102.6640625,172.730469
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.057060956954956,16,28,,87.2,13.079999999999998,26,104.185547,172.636719
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0491697788238525,16,28,,87.2,13.079999999999998,1,98.08157164705882,172.757812
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0524373054504394,16,28,,87.2,13.079999999999998,26,102.7680665,172.601562
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0620405673980712,16,28,,87.2,13.079999999999998,1,96.5397518235294,172.464844
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0490517616271972,16,28,,87.2,13.079999999999998,26,104.29321300000001,172.859375
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0502765178680419,16,28,,87.2,13.079999999999998,1,103.06518568749999,172.617188
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0635924339294433,16,28,,87.2,13.079999999999998,1,106.8733915882353,172.601562
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0465614795684814,16,28,,87.2,13.079999999999998,1,102.7712403125,172.785156
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.050689697265625,16,28,,87.2,13.079999999999998,26,102.86572262499999,172.675781
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0596349239349365,16,28,,87.2,13.079999999999998,1,105.02895229411764,172.8125
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0531773567199707,16,28,,87.2,13.079999999999998,26,102.1357421875,172.589844
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0541868209838867,16,28,,87.2,13.079999999999998,1,102.349609375,172.566406
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0548536777496337,16,28,,87.2,13.079999999999998,1,106.31119783333332,172.566406
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0481762886047363,16,28,,87.2,13.079999999999998,1,102.71264637499999,172.910156
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0471935272216796,16,28,,87.2,13.079999999999998,1,102.3627928125,172.925781
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0512158870697021,16,28,,87.2,13.079999999999998,26,105.38281235294119,173.101562
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0510547161102294,16,28,,87.2,13.079999999999998,26,102.38574224999999,172.871094
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0521821975708007,16,28,,87.2,13.079999999999998,26,101.977050875,172.808594
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0466647148132324,16,28,,87.2,13.079999999999998,1,99.75344658823529,172.847656
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0489482879638671,16,28,,87.2,13.079999999999998,1,103.894042875,172.964844
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0458664894104003,16,28,,87.2,13.079999999999998,26,96.22541358823528,172.875
