nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,1.221325397491455,2251,11460,278.4849999999999,85.45017857142855,20.855,26,101.05443551612905,151.183594
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,1.1796917915344238,2251,11460,293.59944444444443,85.45017857142855,20.855,26,100.12200526666669,148.761719
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,1.2077882289886477,2251,11460,293.59944444444443,85.45017857142855,20.855,26,100.14270843333334,147.671875
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,1.2783665657043457,2251,11460,278.4849999999999,85.45017857142855,20.855,26,101.96938012903225,151.546875
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,1.223582744598389,2251,11460,278.4849999999999,85.45017857142855,20.855,26,99.69707651612903,152.171875
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,1.2513999938964844,2251,11460,278.4849999999999,85.45017857142855,20.855,26,102.11063516129033,154.199219
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,1.5110578536987305,2251,11460,278.4849999999999,85.45017857142855,20.869999999999987,26,104.94105118181817,158.707031
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,1.505570411682129,2251,11460,278.4849999999999,85.45017857142855,20.869999999999987,26,104.91062972727272,158.429688
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,1.515451431274414,2251,11460,278.4849999999999,85.45017857142855,20.869999999999987,26,105.15329069696969,158.324219
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,1.2691400051116943,2251,11460,278.4849999999999,85.45017857142855,20.855,26,101.79725303225807,153.035156
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,1.2136781215667725,2251,11460,278.4849999999999,85.45017857142855,20.855,26,100.38411473333332,151.003906
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,1.2418627738952637,2251,11460,278.4849999999999,85.45017857142855,20.855,26,101.37210180645161,152.054688
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,1.2231907844543457,2251,11460,278.4849999999999,85.45017857142855,20.855,26,101.57220270967743,151.363281
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,1.2041244506835938,2251,11460,293.59944444444443,85.45017857142855,20.855,26,99.20551916129033,152.382812
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,1.1933887004852295,2251,11460,293.59944444444443,85.45017857142855,20.855,26,99.92591156666667,147.59375
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,1.3472039699554443,2251,11460,278.4849999999999,85.45017857142855,20.855,26,103.21740728125,157.074219
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,1.2528841495513916,2251,11460,278.4849999999999,85.45017857142855,20.855,26,101.70715735483871,151.902344
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,1.2849235534667969,2251,11460,278.4849999999999,85.45017857142855,20.855,26,102.17174903225805,162.636719
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,1.243603229522705,2251,11460,278.4849999999999,85.45017857142855,20.855,26,102.16393651612904,152.390625
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,1.189634084701538,2251,11460,293.59944444444443,85.45017857142855,20.855,26,100.0369791,149.984375
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,1.209993600845337,2251,11460,293.59944444444443,85.45017857142855,20.855,26,101.07434483870968,151.667969
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,1.372471570968628,2251,11460,278.4849999999999,85.12277777777777,19.113750000000003,23,103.58325196875,156.878906
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,1.2487337589263916,2251,11460,278.4849999999999,85.45017857142855,20.855,26,102.01323083870967,152.285156
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,1.3224928379058838,2251,11460,278.4849999999999,85.45017857142855,20.855,26,99.80004884375,155.003906
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,1.1904866695404053,2251,11460,293.59944444444443,85.45017857142855,20.855,26,100.08997396666668,148.351562
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,1.1936564445495603,2251,11460,293.59944444444443,85.45017857142855,20.855,26,97.71975796774193,148.703125
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,1.1950452327728271,2251,11460,293.59944444444443,85.45017857142855,20.855,26,100.27200523333335,150.203125
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,1.2254126071929932,2251,11460,278.4849999999999,85.45017857142855,20.855,26,101.20740922580646,151.34375
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,1.2187345027923584,2251,11460,278.4849999999999,85.45017857142855,20.855,26,101.0506552903226,150.996094
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,1.2199468612670898,2251,11460,278.4849999999999,85.45017857142855,20.855,26,101.23487906451615,153.023438
