nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,1.4140098094940186,2555,13033,338.53,159.4885,51.625,28,103.4603271875,154.929688
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,1.3914752006530762,2555,13033,338.53,160.73399999999998,51.625,28,102.48864740625001,151.316406
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,1.4122052192687988,2555,13033,338.53,160.73399999999998,51.625,28,102.9862060625,154.675781
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,1.5677595138549805,2555,13033,338.53,157.04,51.625,28,106.24701288235295,158.925781
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,1.4806935787200928,2555,13033,338.53,157.04,51.625,28,104.52035996969697,154.824219
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,1.5151174068450928,2555,13033,338.53,157.04,51.625,28,104.5215436060606,158.742188
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,1.5636093616485596,2555,13033,338.53,157.04,51.625,28,106.16314347058824,177.683594
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,1.5730032920837402,2555,13033,338.53,157.04,51.625,28,105.12948070588236,178.070312
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,1.5832085609436035,2555,13033,338.53,157.04,51.625,28,106.30755970588234,178.171875
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,1.5291340351104736,2555,13033,338.53,157.04,51.625,28,104.18830420588235,158.683594
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,1.4544575214385986,2555,13033,338.53,160.73399999999998,51.625,28,103.09801136363636,154.464844
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,1.4938461780548096,2555,13033,338.53,157.04,51.625,28,104.4886363030303,153.785156
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,1.429058313369751,2555,13033,338.53,159.4885,51.625,28,103.8530274375,155.992188
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,1.4021835327148438,2555,13033,338.53,160.73399999999998,51.625,28,102.84594728125,151.71875
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,1.4098308086395264,2555,13033,338.53,160.73399999999998,51.625,28,103.10278318750001,154.472656
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,1.5758180618286133,2555,13033,338.53,157.04,51.625,28,105.74862135294119,159.003906
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,1.5271220207214355,2555,13033,338.53,157.04,51.625,28,105.08984372727272,155.425781
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,1.5648324489593506,2555,13033,338.53,157.04,51.625,28,105.79963244117647,158.898438
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,1.4661483764648438,2555,13033,338.53,157.04,51.625,28,104.52320075757575,154.355469
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,1.4101426601409912,2555,13033,338.53,160.73399999999998,51.625,28,103.32897953125,154.832031
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,1.4348857402801514,2555,13033,338.53,159.4885,51.625,28,103.715942375,156.09375
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,1.5892333984375,2555,13033,338.53,157.04,51.625,28,106.76551002941176,159.957031
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,1.525287628173828,2555,13033,338.53,157.04,51.625,28,104.84990518181819,158.667969
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,1.5774590969085691,2555,13033,338.53,157.04,51.625,28,106.251149,159.425781
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,1.382507562637329,2555,13033,338.53,160.73399999999998,51.625,28,102.9227295,151.914062
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,1.3855950832366943,2555,13033,338.53,160.73399999999998,51.625,28,102.5521240625,152.9375
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,1.3734612464904783,2555,13033,338.53,160.73399999999998,51.625,28,103.48791509374999,153.734375
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,1.4569342136383057,2555,13033,338.53,157.04,51.625,28,103.97999524242424,156.402344
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,1.4129455089569092,2555,13033,338.53,160.73399999999998,51.625,28,103.00207525,155.859375
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,1.4414067268371582,2555,13033,338.53,159.4885,51.625,28,104.30007103030303,156.597656
