nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,1.211331129074097,2251,11460,372.9692857142858,82.828,5.691111111110331,1,100.8537046129032,150.800781
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,1.2139182090759275,2251,11460,372.9692857142858,82.828,5.6911111111094215,1,100.80342735483869,150.917969
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,1.421724557876587,2251,11460,372.9692857142858,82.828,5.69111111111111,1,104.25520839393938,157.585938
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,1.1895530223846436,2251,11460,382.7815151515153,82.84849999999997,5.691111111111111,1,100.10494800000001,151.28125
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,1.351097583770752,2251,11460,372.9692857142858,82.828,5.69111111111111,1,102.7878418125,156.492188
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,1.197906494140625,2251,11460,372.9692857142858,82.828,5.691111111110786,1,97.75403219354837,150.195312
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,1.1812090873718262,2251,11460,372.9692857142858,82.828,5.691111111110786,1,99.62838533333333,146.476562
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,1.2094521522521973,2251,11460,372.9692857142858,82.828,5.691111111110786,1,98.11605345161291,147.988281
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,1.1800401210784912,2251,11460,382.7815151515153,82.85,5.691111111111111,1,99.54908860000002,147.402344
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,1.1890296936035156,2251,11460,372.9692857142858,82.828,5.691111111110331,1,99.61966146666667,146.914062
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,1.1802172660827637,2251,11460,380.95,82.828,5.6911111111094215,1,99.79544273333335,146.902344
