nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,1.1985070705413818,2251,11460,333.53,82.828,5.691111111111111,1,100.56171869999999,152.007812
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,1.1840815544128418,2251,11460,356.0575,83.15480000000004,7.63,4,100.44427086666668,151.921875
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,1.1935710906982422,2251,11460,356.0575,83.15480000000004,7.63,4,100.37083333333332,150.433594
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,1.228318691253662,2251,11460,333.53,82.828,5.691111111111111,1,100.62852829032259,150.371094
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,1.208209991455078,2251,11460,333.53,82.828,5.691111111111111,1,100.62374003225807,150.96875
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,1.2189631462097168,2251,11460,333.53,82.828,5.691111111111111,1,101.26247470967742,150.902344
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,1.2687175273895264,2251,11460,333.53,82.828,5.691111111111111,1,101.32623490322581,150.773438
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,1.2814738750457764,2251,11460,333.53,82.828,5.691111111111111,1,101.94884074193547,150.671875
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,1.2616124153137207,2251,11460,333.53,82.828,5.691111111111111,1,101.5946320967742,150.949219
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,1.2005019187927246,2251,11460,333.53,82.828,5.691111111111111,1,100.82951106451613,150.789062
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,1.1945366859436035,2251,11460,333.53,82.828,5.691111111111111,1,99.81992193333333,150.191406
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,1.194148302078247,2251,11460,333.53,82.828,5.691111111111111,1,99.9313801,150.0625
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,1.1986141204833984,2251,11460,333.53,82.828,5.691111111111111,1,100.0904948,150.214844
