nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.8104119300842285,1447,7663,372.9692857142858,,5.691111111111111,1,95.0287905925926,146.992188
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.8181028366088867,1447,7663,372.9692857142858,,5.691111111111111,1,94.72800918518517,146.636719
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.8384687900543213,1447,7663,372.9692857142858,,5.691111111111111,1,95.15538192592592,146.910156
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.8178274631500244,1447,7663,372.9692857142858,,5.691111111111111,1,95.01707177777779,146.984375
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.8313190937042236,1447,7663,372.9692857142858,,5.691111111111111,1,94.88151044444446,148.457031
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.8148758411407471,1447,7663,372.9692857142858,,5.691111111111111,1,94.66623262962963,147.71875
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.8255331516265869,1447,7663,372.9692857142858,,5.691111111111111,1,94.56047451851852,145.863281
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.8275387287139893,1447,7663,372.9692857142858,,5.691111111111111,1,94.87268525925926,146.976562
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.8447659015655518,1447,7663,372.9692857142858,,5.691111111111111,1,94.72554981481481,145.867188
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.8296589851379395,1447,7663,372.9692857142858,,5.691111111111111,1,94.541088,144.886719
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.8370046615600586,1447,7663,372.9692857142858,,5.691111111111111,1,93.8557581111111,144.511719
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.8107836246490479,1447,7663,372.9692857142858,,5.691111111111111,1,94.72771988888888,146.277344
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.811877965927124,1447,7663,372.9692857142858,,5.691111111111111,1,94.52763311111111,146.371094
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.8095757961273193,1447,7663,372.9692857142858,,5.691111111111111,1,94.66420714814814,146.414062
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.8211638927459717,1447,7663,372.9692857142858,,5.691111111111111,1,94.66825811111111,146.9375
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.821530818939209,1447,7663,372.9692857142858,,5.691111111111111,1,94.61140048148148,146.933594
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.8303265571594238,1447,7663,372.9692857142858,,5.691111111111111,1,94.63397000000002,146.011719
