nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,1.379012107849121,2555,13033,345.33000000000004,116.68,19.95,13,103.4989014375,153.75
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,1.3963172435760498,2555,13033,345.33000000000004,116.68,19.95,13,103.28942875,154.949219
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,1.4076509475708008,2555,13033,345.33000000000004,116.68,19.95,13,102.833251875,152.488281
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,1.474776029586792,2555,13033,337.75,163.53500000000005,12.8,30,104.46946024242425,153.4375
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,1.454914093017578,2555,13033,337.75,163.53500000000005,12.8,30,104.88944118181817,154.621094
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,1.4595539569854736,2555,13033,337.75,163.53500000000005,12.8,30,104.56060609090909,155.730469
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,1.6549689769744873,2555,13033,337.75,163.53500000000005,12.8,30,105.35111602857144,159.898438
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,1.667259693145752,2555,13033,337.75,163.53500000000005,12.8,30,107.56595974285715,160.230469
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,1.6494858264923096,2555,13033,337.75,163.53500000000005,12.8,30,104.89229917142858,160.339844
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,1.4468297958374023,2555,13033,345.33000000000004,116.68,19.95,13,104.70312496969699,157.101562
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,1.4111781120300293,2555,13033,345.33000000000004,116.68,19.95,13,103.15002446875,155.652344
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,1.451063871383667,2555,13033,337.75,163.53500000000005,12.8,30,104.34292139393939,153.34375
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,1.4096052646636963,2555,13033,345.33000000000004,116.68,19.95,13,103.20153809375,150.914062
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,1.391268014907837,2555,13033,345.33000000000004,116.68,19.7,13,103.3542480625,153.753906
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,1.395822286605835,2555,13033,345.33000000000004,116.68,19.95,13,102.83569328125,153.511719
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,1.465667963027954,2555,13033,337.75,165.47125,12.8,30,104.28740524242426,153.621094
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,1.453235149383545,2555,13033,337.75,163.53500000000005,12.8,30,104.43880212121212,156.394531
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,1.454761981964111,2555,13033,337.75,163.53500000000005,12.8,30,104.3935843030303,156.304688
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,1.4040069580078125,2555,13033,345.33000000000004,116.68,19.95,13,103.02404781249999,153.59375
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,1.3972549438476562,2555,13033,345.33000000000004,116.68,19.95,13,103.5217285625,155.792969
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,1.3998589515686035,2555,13033,345.33000000000004,116.68,19.95,13,103.06213384375,154.773438
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,1.5047447681427002,2555,13033,337.75,163.53500000000005,12.8,30,104.9198626969697,159.996094
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,1.4767723083496094,2555,13033,337.75,163.53500000000005,12.8,30,104.6347063939394,153.824219
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,1.4931063652038574,2555,13033,337.75,163.53500000000005,12.8,30,104.69116939393939,154.132812
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,1.3801774978637695,2555,13033,345.33000000000004,116.68,19.95,13,102.639404375,151.117188
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,1.392195224761963,2555,13033,345.33000000000004,116.68,19.95,13,103.181030375,153.527344
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,1.384235382080078,2555,13033,345.33000000000004,116.68,19.95,13,103.14489746874999,154.164062
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,1.4257032871246338,2555,13033,345.33000000000004,116.68,19.95,13,101.95229642424243,153.941406
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,1.4048943519592283,2555,13033,345.33000000000004,116.68,19.95,13,103.0144043125,153.363281
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,1.4278082847595217,2555,13033,345.33000000000004,116.68,19.95,13,104.22431351515151,154.683594
