nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.8288669586181641,1558,7434,,60.08500000000001,1.9000000000000008,1,94.99565985185187,146.574219
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.8495943546295166,1558,7434,,60.08500000000001,1.9000000000000008,1,95.3509838888889,149.371094
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.8347845077514648,1558,7434,,60.08500000000001,1.9000000000000008,1,95.17346648148148,148.769531
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.8049752712249756,1558,7434,,60.08500000000001,1.9000000000000008,1,94.87138322222224,146.183594
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.8263542652130127,1558,7434,,60.08500000000004,1.9000000000000008,1,95.16174774074074,146.429688
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.8521599769592285,1558,7434,,59.74000000000001,1.9000000000000008,1,95.41880585714286,147.574219
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.8368589878082275,1558,7434,,60.08500000000004,2.2,1,95.03747114814814,148.144531
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.8502931594848633,1558,7434,,60.08500000000001,1.9000000000000008,1,95.26056137037038,149.65625
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.802161455154419,1558,7434,,60.27999999999997,1.9000000000000008,1,94.84461807407408,146.824219
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.7943770885467529,1558,7434,,60.27999999999997,1.9000000000000008,1,95.1390335925926,145.898438
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.8039994239807129,1558,7434,,60.27999999999997,1.9000000000000008,1,94.95457174074073,146.421875
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.8339123725891113,1558,7434,,60.08500000000001,1.9000000000000008,1,95.21788199999999,146.96875
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.8095755577087402,1558,7434,,60.08500000000004,1.9000000000000008,1,95.15263322222224,146.640625
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.8142168521881104,1558,7434,,60.08500000000004,1.9000000000000008,1,95.0782695925926,146.652344
