nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,1.3714210987091064,2555,13033,360.44,60.23,1.9000000000000004,1,102.88269046875,154.214844
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,1.3916404247283936,2555,13033,360.44,60.28,1.8999999999978168,1,103.33288565625,151.640625
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,1.372103214263916,2555,13033,369.57,60.08500000000001,1.8999999999959984,1,102.71325684375,151.152344
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,1.4643168449401855,2555,13033,356.2593333333335,60.28,1.8999999999999984,1,104.19412875757575,153.390625
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,1.3880400657653809,2555,13033,367.685,60.23,1.9000000000000004,1,103.16748053124999,153.785156
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,1.3770081996917725,2555,13033,372.76,60.23,1.9000000000000004,1,103.13330078125,155.109375
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,1.6464636325836182,2555,13033,356.2593333333335,60.28,1.8181818181818168,1,106.63281261764706,161.15625
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,1.657543659210205,2555,13033,356.2593333333335,60.28,1.8181818181818183,1,105.4450894,161.261719
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,1.6642756462097168,2555,13033,356.2593333333335,60.28,1.8181818181818183,1,106.09386162857143,160.304688
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,1.374098777770996,2555,13033,369.57,60.13806451612903,1.9000000000000004,1,103.381713875,155.746094
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,1.3829748630523682,2555,13033,363.53,60.08500000000001,1.9000000000000004,1,102.72656243750001,152.605469
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,1.401787042617798,2555,13033,360.44,60.23,1.9000000000000004,1,103.27746590625,153.699219
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,1.3809185028076172,2555,13033,360.44,60.08500000000001,1.9000000000000004,1,102.85327153124999,153.4375
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,1.3781182765960691,2555,13033,360.44,60.08500000000001,1.8999999999978168,1,102.36743171875,153.210938
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,1.385857343673706,2555,13033,364.28,60.28,1.8999999999959984,1,103.03491221875001,153.335938
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,1.4707472324371338,2555,13033,356.2593333333335,60.28,1.8181818181818168,1,104.53326218181819,154.980469
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,1.388317346572876,2555,13033,369.57,60.28,1.9000000000000004,1,103.194335875,153.800781
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,1.4522638320922852,2555,13033,356.2593333333335,60.28,1.9000000000000004,1,104.37961651515151,156.222656
