nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,1.1888625621795654,2251,11460,333.53,82.828,5.691111111110331,1,100.201302,150.816406
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,1.1985116004943848,2251,11460,356.0575,83.15480000000004,7.63,4,100.53658863333334,150.308594
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,1.180511236190796,2251,11460,356.0575,83.15480000000004,7.63,4,99.31328123333333,149.699219
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,1.259798526763916,2251,11460,333.53,82.828,5.69111111111111,1,101.92212696774192,151.957031
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,1.1945929527282717,2251,11460,333.53,82.85499999999999,5.6911111111094215,1,100.12591153333332,147.550781
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,1.2340214252471924,2251,11460,333.53,82.828,5.691111111111109,1,101.88709674193548,152.648438
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,1.45369553565979,2251,11460,333.53,82.828,5.69111111111111,1,104.86020351515151,158.722656
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,1.450039625167847,2251,11460,333.53,82.828,5.69111111111111,1,104.46946027272728,158.0
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,1.4573211669921875,2251,11460,333.53,82.828,5.69111111111111,1,105.111624,158.476562
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,1.2645103931427002,2251,11460,333.53,82.828,5.69111111111111,1,101.14831141935483,151.808594
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,1.1801891326904297,2251,11460,333.53,82.828,5.6911111111094215,1,100.23229156666665,150.507812
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,1.191169261932373,2251,11460,333.53,82.76,5.6911111111094215,1,100.25415822580644,151.539062
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,1.2000150680541992,2251,11460,333.53,82.91000000000001,5.6911111111094215,1,100.27578133333334,148.03125
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,1.207068681716919,2251,11460,356.0575,83.15480000000004,7.63,4,98.31136587096772,152.136719
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,1.205801486968994,2251,11460,356.0575,83.15480000000004,7.63,4,100.94808477419355,151.644531
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,1.201756715774536,2251,11460,359.4,82.9,5.691111111111111,1,99.2390372580645,154.972656
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,1.246187448501587,2251,11460,333.53,82.828,5.691111111111107,1,101.55090725806451,152.269531
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,1.1831533908843994,2251,11460,333.53,82.85499999999999,5.691111111111111,1,99.95572920000001,151.667969
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,1.1831412315368652,2251,11460,333.53,82.91000000000001,5.6911111111094215,1,100.21302086666665,150.351562
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,1.1927261352539062,2251,11460,356.0575,83.15480000000004,7.556666666666651,4,99.97135420000001,149.890625
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,1.2077839374542236,2251,11460,356.0575,83.15480000000004,7.556666666666651,4,98.91343238709678,151.992188
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,1.19622802734375,2251,11460,359.4,82.80727272727272,5.691111111111111,1,100.12591146666666,149.988281
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,1.240342617034912,2251,11460,333.53,82.828,5.691111111111107,1,101.99722787096775,152.980469
