nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,1.4506123065948486,2555,13033,367.685,60.08500000000004,1.9000000000000008,1,104.52769887878787,154.433594
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,1.464817762374878,2555,13033,360.44,60.08500000000004,1.9000000000000008,1,104.85002366666666,154.859375
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,1.402085304260254,2555,13033,360.44,60.08500000000001,1.9000000000000008,1,103.2650146875,154.648438
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,1.3718900680541992,2555,13033,360.44,60.08500000000004,1.9000000000000008,1,103.16857903125,151.757812
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,1.3905463218688965,2555,13033,364.28,60.08500000000004,1.9000000000000008,1,103.22692884375,154.480469
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,1.5304512977600098,2555,13033,360.44,59.74,1.9000000000000008,1,104.87902457575757,158.21875
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,1.466141700744629,2555,13033,360.44,60.08500000000001,1.9000000000000008,1,104.54344224242425,155.289062
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,1.486788988113403,2555,13033,363.53,60.08500000000004,1.9000000000000008,1,104.226089,154.792969
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,1.4138479232788086,2555,13033,360.44,60.08500000000001,1.9000000000000008,1,103.07690434374999,154.257812
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,1.4014341831207275,2555,13033,360.44,60.08500000000001,1.9000000000000008,1,102.968505875,152.09375
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,1.4205329418182373,2555,13033,360.44,60.08500000000001,1.9000000000000008,1,103.53847063636363,152.050781
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,1.5359992980957031,2555,13033,360.44,59.74000000000001,1.9000000000000008,1,105.12831436363635,158.703125
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,1.491779088973999,2555,13033,360.44,60.08500000000001,1.9000000000000008,1,104.49242424242425,153.363281
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,1.5503153800964355,2555,13033,360.44,60.08500000000004,1.9000000000000008,1,105.78929235294117,159.042969
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,1.3880650997161863,2555,13033,360.44,60.27999999999997,1.9000000000000008,1,103.09533690625,151.621094
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,1.3883259296417236,2555,13033,360.44,60.27999999999997,1.9000000000000008,1,102.70227056249999,152.558594
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,1.3872129917144775,2555,13033,360.44,60.27999999999997,1.9000000000000008,1,102.7785645,151.5625
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,1.4169366359710691,2555,13033,364.28,60.08500000000004,1.9000000000000008,1,103.30773934375,155.878906
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,1.381861686706543,2555,13033,363.53,60.08500000000004,1.9000000000000008,1,102.68444818750001,154.246094
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,1.424196481704712,2555,13033,360.44,60.08500000000001,1.9000000000000008,1,103.2106934375,156.164062
