nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,1.4056460857391355,2555,13033,295.935,235.5,138.93645833333332,58,103.84069828125001,157.015625
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,1.4009311199188232,2555,13033,295.935,238.7149999999816,138.93645833333022,58,102.78515627272728,153.347656
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,1.4137136936187744,2555,13033,295.935,238.715,138.93645833333332,58,103.22937009374999,154.117188
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,1.555438756942749,2555,13033,295.935,232.585,138.93645833333332,58,105.91750917647059,158.09375
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,1.504847764968872,2555,13033,295.935,238.715,138.93645833333332,58,105.0340909090909,156.199219
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,1.5503199100494385,2555,13033,295.935,235.73416666666665,138.93645833333332,58,105.61891076470589,157.25
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,1.6367363929748535,2555,13033,295.935,238.86,138.93645833333332,58,107.23931526470588,186.449219
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,1.6181392669677734,2555,13033,295.935,238.715,143.3,58,107.49092364705882,187.453125
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,1.6410212516784668,2555,13033,295.935,238.715,143.3,58,107.71599252941176,187.082031
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,1.521543025970459,2555,13033,295.935,235.5,138.93645833333332,58,104.49053024242426,156.566406
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,1.477719783782959,2555,13033,295.935,235.5,138.93645833333332,58,104.53278878787877,154.144531
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,1.494210720062256,2555,13033,295.935,238.715,138.93645833333332,58,104.83191275757576,156.445312
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,1.4279844760894775,2555,13033,295.935,235.5,138.93645833333332,58,102.71141103030303,152.582031
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,1.3967089653015137,2555,13033,295.935,238.715,138.93645833333332,58,103.32824712499999,153.992188
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,1.4185001850128174,2555,13033,295.935,238.715,138.93645833333332,58,103.0792236875,154.59375
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,1.588392972946167,2555,13033,295.935,236.99066666666664,138.93645833333332,58,106.17842367647059,158.894531
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,1.524442434310913,2555,13033,295.935,237.14000000000004,138.93645833333332,58,104.90187024242424,156.121094
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,1.5696158409118652,2555,13033,295.935,238.86,138.93645833333332,58,106.04974738235293,158.617188
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,1.451683759689331,2555,13033,295.935,238.715,138.93645833333332,58,104.57634945454546,156.011719
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,1.422497272491455,2555,13033,295.935,238.715,138.93645833333332,58,102.29699336363636,153.777344
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,1.4387776851654053,2555,13033,295.935,237.14000000000004,138.93645833333332,58,102.2028883030303,155.859375
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,1.5917818546295166,2555,13033,295.935,235.73416666666665,138.93645833333332,58,106.61178767647058,159.398438
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,1.5514888763427734,2555,13033,295.935,238.995,138.93645833333332,58,106.04055608823529,156.824219
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,1.6027324199676514,2555,13033,295.935,238.995,138.93645833333332,58,106.20151649999998,158.75
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,1.3796148300170898,2555,13033,295.935,238.715,138.93645833333332,58,102.7254638125,153.902344
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,1.3934295177459717,2555,13033,295.935,238.715,138.93645833333332,58,103.1003418125,153.863281
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,1.3970568180084229,2555,13033,295.935,238.715,138.93645833333332,58,103.40368656250001,151.636719
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,1.4880797863006592,2555,13033,295.935,235.5,138.93645833333332,58,104.40624996969697,154.164062
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,1.4193978309631348,2555,13033,295.935,238.715,138.93645833333332,58,103.2803955,155.234375
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,1.4627797603607178,2555,13033,295.935,238.715,138.93645833333332,58,104.4398674848485,156.277344
