nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,1.1945700645446775,2251,11460,333.53,82.828,5.691111111111111,1,100.3416667,150.152344
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,1.1849305629730225,2251,11460,356.0575,83.15480000000004,7.63,4,100.14804696666667,149.941406
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,1.1968073844909668,2251,11460,356.0575,83.15480000000004,7.63,4,100.03268226666665,147.800781
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,1.216416597366333,2251,11460,333.53,82.74,5.691111111111111,1,98.89012096774194,151.535156
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,1.2097761631011963,2251,11460,333.53,82.76,5.691111111111111,1,101.03427409677418,153.097656
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,1.2131593227386477,2251,11460,333.53,82.76,5.691111111111111,1,98.94153219354838,154.160156
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,1.2788105010986328,2251,11460,333.53,82.74,5.691111111111111,1,101.9233870967742,171.054688
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,1.2976248264312744,2251,11460,333.53,82.74,5.691111111111111,1,102.42529300000001,157.804688
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,1.2894771099090576,2251,11460,333.53,82.74,5.691111111111111,1,102.25693051612906,173.984375
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,1.2157213687896729,2251,11460,333.53,82.76,5.691111111111111,1,101.22152219354838,152.050781
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,1.196481466293335,2251,11460,333.53,82.828,5.691111111111111,1,100.36067703333332,151.332031
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,1.2144513130187988,2251,11460,333.53,82.76,5.691111111111111,1,101.07018651612903,153.464844
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,1.202908992767334,2251,11460,333.53,82.828,5.691111111111111,1,99.65650193548386,151.800781
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,1.1902174949645996,2251,11460,356.0575,83.15480000000004,7.63,4,99.99127596666668,150.207031
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,1.2025465965270996,2251,11460,356.0575,83.15480000000004,7.63,4,98.21761603225806,150.277344
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,1.2376079559326172,2251,11460,333.53,82.74,5.691111111111111,1,101.61693554838709,151.898438
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,1.194188356399536,2251,11460,333.53,82.76,5.691111111111111,1,100.42734373333333,155.859375
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,1.240340232849121,2251,11460,333.53,82.76,5.691111111111111,1,99.92855348387099,156.980469
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,1.1987733840942385,2251,11460,333.53,82.828,5.691111111111111,1,100.51497403333335,151.136719
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,1.2039003372192385,2251,11460,356.0575,83.15480000000004,7.63,4,99.63671874193548,151.867188
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,1.216717004776001,2251,11460,356.0575,83.15480000000004,7.63,4,101.30330138709678,151.789062
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,1.235934495925903,2251,11460,333.53,82.74,5.691111111111111,1,101.51587699999999,152.378906
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,1.2194998264312744,2251,11460,333.53,82.76,5.691111111111111,1,101.15398193548387,152.640625
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,1.2383451461791992,2251,11460,333.53,82.76,5.691111111111111,1,101.45791335483872,153.425781
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,1.198352336883545,2251,11460,356.0575,83.15480000000004,7.63,4,98.67376516129032,151.804688
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,1.203183650970459,2251,11460,356.0575,83.15480000000004,7.63,4,98.93346774193547,151.332031
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,1.198369026184082,2251,11460,356.0575,83.15480000000004,7.63,4,100.09492183333332,147.921875
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,1.194674015045166,2251,11460,333.53,82.828,5.691111111111111,1,100.6596355,152.527344
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,1.2199311256408691,2251,11460,356.0575,83.15480000000004,7.63,4,100.19846274193547,150.648438
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,1.2336456775665283,2251,11460,356.0575,83.15480000000004,7.63,4,100.92439516129032,150.394531
