nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,1.396092653274536,2555,13033,360.44,60.28,1.9000000000000004,1,103.02392574999999,151.730469
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,1.3731329441070557,2555,13033,360.44,60.08500000000001,1.8999999999978168,1,102.915161125,151.417969
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,1.3757421970367432,2555,13033,364.28,60.28,1.8999999999959984,1,102.87280271875001,151.773438
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,1.6162090301513672,2555,13033,360.44,60.28,1.8181818181818168,1,106.45174638235294,159.386719
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,1.3911292552947998,2555,13033,367.685,60.23,1.9000000000000004,1,102.62365728124999,152.734375
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,1.4066364765167236,2555,13033,356.2593333333335,60.23,1.9000000000000004,1,103.6058238181818,155.304688
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,1.3711767196655271,2555,13033,360.44,60.28,1.9000000000000004,1,103.30895996875,155.152344
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,1.3904688358306885,2555,13033,363.53,60.28,1.8999999999959984,1,102.98229990624999,153.59375
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,1.388643741607666,2555,13033,364.28,60.28,1.9000000000000004,1,103.07556159375,154.171875
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,1.6365768909454346,2555,13033,360.44,60.28,1.8181818181818168,1,104.28895088571429,159.058594
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,1.3954124450683594,2555,13033,372.76,60.28,1.9000000000000004,1,102.61181646874999,149.355469
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,1.392045497894287,2555,13033,384.86,60.28,1.9000000000000004,1,102.41796878125001,152.578125
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,1.3795104026794434,2555,13033,360.44,60.28,1.8999999999978168,1,103.02026378125,151.085938
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,1.368243932723999,2555,13033,360.44,60.28,1.8999999999978168,1,102.97265625,152.253906
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,1.4044678211212158,2555,13033,360.44,60.28,1.8999999999978168,1,103.17862218181817,151.71875
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,1.3964552879333496,2555,13033,360.44,60.08500000000001,1.9000000000000004,1,102.2884521875,149.570312
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,1.3791604042053225,2555,13033,364.28,60.08500000000001,1.9000000000000004,1,102.61389165624999,151.730469
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,1.3939878940582275,2555,13033,372.76,60.08500000000001,1.9000000000000004,1,103.451538125,153.472656
