nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,1.1790852546691897,2251,11460,333.53,82.828,5.691111111110331,1,100.34661466666667,151.6875
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,1.17767333984375,2251,11460,372.9692857142858,82.828,5.691111111110786,1,100.10950533333335,151.441406
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,1.2076513767242432,2251,11460,372.9692857142858,82.828,5.691111111110331,1,98.37449596774195,150.34375
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,1.1932923793792725,2251,11460,359.4,82.91000000000001,5.691111111111111,1,99.70690089999998,146.484375
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,1.1867218017578125,2251,11460,368.0711111111111,82.828,5.6911111111094215,1,99.84127606666668,148.542969
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,1.1763076782226562,2251,11460,380.95,82.91000000000001,5.691111111111111,1,99.86744796666667,150.941406
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,1.47942852973938,2251,11460,372.9692857142858,82.828,5.69111111111111,1,104.73757103030303,158.5625
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,1.5074987411499023,2251,11460,372.9692857142858,82.828,5.69111111111111,1,105.09777454545454,158.601562
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,1.4852392673492432,2251,11460,372.9692857142858,82.828,5.69111111111111,1,105.08818663636363,158.296875
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,1.2493841648101809,2251,11460,372.9692857142858,82.828,5.69111111111111,1,101.52066525806453,152.417969
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,1.2088825702667236,2251,11460,372.9692857142858,82.828,5.6911111111094215,1,100.90977825806452,150.980469
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,1.1921353340148926,2251,11460,380.95,82.85499999999999,5.6911111111094215,1,100.2713542,150.410156
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,1.1938059329986572,2251,11460,382.7815151515153,82.828,5.6911111111094215,1,100.81086196774193,150.621094
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,1.1942219734191897,2251,11460,372.9692857142858,82.828,5.691111111110331,1,97.87928422580644,147.984375
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,1.1674318313598633,2251,11460,372.9692857142858,82.828,5.691111111110331,1,99.74934903333335,150.226562
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,1.2018730640411377,2251,11460,372.9692857142858,82.745,5.691111111111111,1,100.87563003225806,152.65625
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,1.19989013671875,2251,11460,372.9692857142858,82.76,5.691111111111111,1,97.124748,148.996094
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,1.2833433151245115,2251,11460,372.9692857142858,82.828,5.691111111111109,1,101.953629,155.515625
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,1.2181072235107422,2251,11460,382.7815151515153,82.828,5.6911111111094215,1,100.90990429032257,151.261719
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,1.1912360191345217,2251,11460,372.9692857142858,82.828,5.691111111110331,1,100.54485893548387,150.574219
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,1.1997222900390625,2251,11460,372.9692857142858,82.828,5.6911111111094215,1,97.94972277419357,150.210938
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,1.3351609706878662,2251,11460,372.9692857142858,82.828,5.69111111111111,1,102.84533684375,156.859375
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,1.2452712059020996,2251,11460,372.9692857142858,82.828,5.691111111111107,1,102.01449093548388,152.328125
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,1.3207428455352783,2251,11460,372.9692857142858,82.828,5.69111111111111,1,102.71142574999999,156.308594
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,1.1872780323028564,2251,11460,372.9692857142858,82.828,5.691111111110786,1,99.78749999999998,148.082031
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,1.1805384159088137,2251,11460,372.9692857142858,82.828,5.691111111110786,1,100.37613403225805,150.582031
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,1.1868014335632324,2251,11460,372.9692857142858,82.828,5.691111111110786,1,99.71653660000001,147.148438
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,1.229433536529541,2251,11460,372.9692857142858,82.828,5.691111111111109,1,101.7172379032258,152.007812
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,1.1838712692260742,2251,11460,372.9692857142858,82.828,5.691111111110331,1,99.683073,147.695312
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,1.182002305984497,2251,11460,372.9692857142858,82.828,5.6911111111094215,1,100.2266927,150.203125
