nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,1.3732624053955078,2555,13033,360.44,60.23,1.9000000000000004,1,103.18664546874999,154.039062
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,1.373575210571289,2555,13033,360.44,60.28,1.8999999999978168,1,102.82641606250002,151.457031
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,1.3634812831878662,2555,13033,360.44,60.28,1.8999999999959984,1,102.99169921875,151.316406
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,1.4495749473571775,2555,13033,356.2593333333335,60.28,1.8999999999999984,1,102.86884472727273,156.601562
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,1.3684101104736328,2555,13033,356.2593333333335,60.28,1.9000000000000004,1,103.3818359375,155.042969
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,1.3922760486602783,2555,13033,356.2593333333335,60.08500000000001,1.9000000000000004,1,102.96618653125,154.367188
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,1.5971527099609375,2555,13033,356.2593333333335,60.28,1.8181818181818168,1,106.24896597058823,160.304688
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,1.610480546951294,2555,13033,356.2593333333335,60.28,1.8181818181818168,1,106.46691179411765,160.777344
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,1.6058926582336426,2555,13033,356.2593333333335,60.28,1.8181818181818163,1,106.50034464705881,160.09375
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,1.3806719779968262,2555,13033,356.2593333333335,60.13806451612903,1.9000000000000004,1,103.15344234374999,153.964844
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,1.3878166675567627,2555,13033,360.44,60.28,1.9000000000000004,1,102.91186521875,153.222656
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,1.3754441738128662,2555,13033,356.2593333333335,60.28,1.9000000000000004,1,102.72497559375,152.757812
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,1.378678560256958,2555,13033,360.44,60.28,1.9000000000000004,1,102.44470215625,150.957031
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,1.3785619735717771,2555,13033,360.44,60.28,1.8999999999978168,1,103.0281983125,153.492188
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,1.389305591583252,2555,13033,360.44,60.08500000000001,1.8999999999959984,1,102.47241215624999,148.183594
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,1.485602855682373,2555,13033,356.2593333333335,60.28,1.8181818181818168,1,104.23520366666668,151.949219
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,1.3741815090179443,2555,13033,360.44,60.23,1.9000000000000004,1,103.20837403125,155.113281
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,1.442650318145752,2555,13033,356.2593333333335,60.28,1.9000000000000004,1,104.22739118181818,156.3125
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,1.3899850845336914,2555,13033,360.44,60.28,1.9000000000000004,1,103.06970209375001,154.078125
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,1.3692777156829834,2555,13033,360.44,60.08500000000001,1.8999999999959984,1,102.61718753125001,152.667969
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,1.371509313583374,2555,13033,360.44,60.28,1.9000000000000004,1,102.4261475,153.113281
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,1.378438949584961,2555,13033,360.44,60.13806451612903,1.8181818181818183,1,103.32800303125,153.386719
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,1.4475507736206057,2555,13033,356.2593333333335,60.28,1.9000000000000004,1,104.44898206060606,154.605469
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,1.46362566947937,2555,13033,356.2593333333335,60.28,1.9000000000000004,1,104.5072206969697,155.238281
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,1.379837989807129,2555,13033,360.44,60.28,1.8999999999978168,1,103.09252928125,151.019531
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,1.3696849346160889,2555,13033,360.44,60.28,1.8999999999978168,1,102.751587,151.105469
