nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,1.1728739738464355,2251,11460,,,,,99.18567703333332,146.609375
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,1.1880064010620115,2251,11460,,,,,97.55708151612902,147.125
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,1.1613128185272217,2251,11460,,,,,99.59817713333335,147.0625
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,1.1832771301269531,2251,11460,,,,,98.1789314516129,148.804688
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,1.163766622543335,2251,11460,,,,,99.53580740000002,146.984375
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,1.1814978122711182,2251,11460,,,,,99.53906246666666,146.878906
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,1.1770434379577637,2251,11460,,,,,99.49296859999998,146.265625
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,1.1763577461242676,2251,11460,,,,,99.25130209999998,146.632812
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,1.1610031127929688,2251,11460,,,,,100.10820313333332,148.945312
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,1.1582322120666504,2251,11460,,,,,99.5794271,150.050781
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,1.1620872020721436,2251,11460,,,,,99.64114573333333,149.855469
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,1.1718528270721436,2251,11460,,,,,98.9985677,146.390625
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,1.1875615119934082,2251,11460,,,,,99.9498698,147.183594
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,1.18168044090271,2251,11460,,,,,100.39856783333335,148.121094
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,1.1607491970062256,2251,11460,,,,,99.65872396666668,148.640625
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,1.179975509643555,2251,11460,,,,,99.17252603333334,146.261719
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,1.1580359935760498,2251,11460,,,,,99.825,148.894531
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,1.1784510612487793,2251,11460,,,,,99.5944011,147.527344
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,1.1735281944274902,2251,11460,,,,,100.18255223333335,149.828125
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,1.1935083866119385,2251,11460,,,,,99.7123698,146.699219
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,1.1677076816558838,2251,11460,,,,,99.68658856666666,149.765625
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,1.1773631572723389,2251,11460,,,,,100.03138013333334,147.214844
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,1.1736209392547607,2251,11460,,,,,99.903125,147.464844
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,1.1742565631866455,2251,11460,,,,,99.54973963333332,146.351562
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,1.174821853637695,2251,11460,,,,,99.47552076666666,146.566406
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,1.1753242015838623,2251,11460,,,,,99.70260420000001,146.625
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,1.177299976348877,2251,11460,,,,,99.92734366666666,147.066406
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,1.1713566780090332,2251,11460,,,,,100.03190099999999,148.078125
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,1.1671910285949707,2251,11460,,,,,99.90651039999999,147.144531
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,1.163295030593872,2251,11460,,,,,100.07773443333333,148.828125
