nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,1.2155163288116455,2251,11460,293.59944444444443,84.16434782608694,13.05972972972973,13,100.9458165483871,151.5625
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,1.1795759201049805,2251,11460,293.59944444444443,84.16434782608694,13.05972972972973,13,100.33802076666667,151.480469
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,1.195504665374756,2251,11460,293.59944444444443,84.16434782608694,13.05972972972973,13,100.011198,146.949219
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,1.29952073097229,2251,11460,297.99,83.916,11.753333333333336,11,102.0423388387097,153.074219
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,1.2506566047668457,2251,11460,297.99,83.916,11.753333333333336,11,101.06842238709677,150.867188
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,1.253262281417847,2251,11460,297.99,83.916,11.753333333333336,11,102.08669348387097,152.691406
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,1.2513813972473145,2251,11460,304.29,83.11500000000001,6.955,3,101.30430951612905,151.464844
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,1.2539267539978027,2251,11460,304.29,83.11500000000001,6.955,3,101.34324593548386,152.191406
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,1.2578532695770264,2251,11460,304.29,83.11500000000001,6.955,3,101.26272677419357,151.992188
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,1.252448558807373,2251,11460,297.99,83.916,11.753333333333336,11,100.88520664516129,151.433594
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,1.214094877243042,2251,11460,297.99,83.916,11.753333333333336,11,101.14793338709674,152.175781
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,1.222273349761963,2251,11460,297.99,83.916,11.753333333333336,11,101.41620467741934,151.5625
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,1.2035324573516846,2251,11460,293.59944444444443,84.16434782608694,13.05972972972973,13,99.63734880645161,151.78125
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,1.1915991306304932,2251,11460,309.9818518518519,84.16434782608694,13.05972972972973,13,100.39642132258065,151.503906
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,1.1917908191680908,2251,11460,293.59944444444443,84.16434782608694,13.05972972972973,13,96.59110380645161,149.148438
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,1.2342932224273682,2251,11460,304.29,83.11500000000001,6.955,3,101.02683977419355,150.949219
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,1.2759146690368652,2251,11460,297.99,83.916,11.753333333333336,11,101.51864919354838,153.910156
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,1.287852764129639,2251,11460,297.99,83.916,11.724285714285712,11,101.49722787096773,153.628906
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,1.2260513305664062,2251,11460,293.59944444444443,84.16434782608694,13.05972972972973,13,101.00894661290323,151.925781
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,1.2061665058135986,2251,11460,293.59944444444443,84.16434782608694,13.05972972972973,13,100.88356851612902,151.390625
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,1.2236335277557373,2251,11460,297.99,83.916,11.753333333333336,11,101.31086190322581,151.625
