nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.7945351600646973,1558,7434,,,,,93.91738999999998,144.28125
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.7936244010925293,1558,7434,,,,,94.62225118518519,144.023438
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.8007419109344482,1558,7434,,,,,94.74551507407406,144.460938
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.8089687824249268,1558,7434,,,,,94.80237266666666,144.597656
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.7924892902374268,1558,7434,,,,,94.57783562962962,144.421875
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.7898645401000977,1558,7434,,,,,94.84186918518517,144.578125
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.7923038005828857,1558,7434,,,,,94.19950803703703,143.890625
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.7886033058166504,1558,7434,,,,,94.90075229629629,144.347656
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.7924206256866455,1558,7434,,,,,94.71759266666666,144.269531
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.8001775741577148,1558,7434,,,,,94.5429687037037,144.40625
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.7948222160339355,1558,7434,,,,,94.66854751851852,144.339844
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.805626392364502,1558,7434,,,,,94.48741318518518,144.125
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.7948417663574219,1558,7434,,,,,94.70847811111113,144.480469
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.8053247928619385,1558,7434,,,,,94.47844325925925,144.664062
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.8403944969177246,1558,7434,,,,,95.24400125000001,144.4375
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.7894449234008789,1558,7434,,,,,94.6549478888889,144.246094
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.8053998947143555,1558,7434,,,,,94.81452548148147,144.363281
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.788093090057373,1558,7434,,,,,94.53891796296296,144.59375
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.7910885810852051,1558,7434,,,,,94.26258681481482,144.714844
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.8051555156707764,1558,7434,,,,,94.7417535925926,145.175781
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.7866570949554443,1558,7434,,,,,94.46903929629629,144.160156
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.816469669342041,1558,7434,,,,,95.04239003703704,144.585938
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.7984302043914795,1558,7434,,,,,94.57798029629629,144.203125
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.7939410209655762,1558,7434,,,,,94.87311925925924,144.441406
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.7912137508392334,1558,7434,,,,,94.50868059259261,144.4375
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.796396017074585,1558,7434,,,,,94.85850696296296,144.523438
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.8060858249664307,1558,7434,,,,,94.96137159259258,144.789062
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.796222448348999,1558,7434,,,,,94.73495370370371,144.480469
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.7907683849334717,1558,7434,,,,,94.72178822222222,144.617188
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.8059525489807129,1558,7434,,,,,94.35257522222221,144.394531
