nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,1.1899168491363523,2251,11460,333.53,82.828,5.691111111110331,1,99.74791663333333,147.242188
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,1.193425178527832,2251,11460,293.59944444444443,84.16434782608694,13.05972972972973,13,99.91705729999997,146.738281
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,1.2025370597839355,2251,11460,293.59944444444443,84.16434782608694,13.05972972972973,13,97.41809474193548,148.953125
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,1.1945760250091553,2251,11460,333.53,82.85499999999999,5.691111111111111,1,100.17741938709679,153.957031
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,1.183725118637085,2251,11460,333.53,82.76,5.6911111111094215,1,100.29257806666668,150.910156
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,1.2027790546417236,2251,11460,333.53,82.84849999999997,5.691111111111111,1,97.31539829032259,148.875
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,1.4576444625854492,2251,11460,333.53,82.828,5.69111111111111,1,104.32694133333335,158.308594
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,1.4568336009979248,2251,11460,333.53,82.828,5.69111111111111,1,104.73401987878788,158.394531
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,1.4666500091552734,2251,11460,333.53,82.828,5.69111111111111,1,104.5013021212121,158.300781
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,1.2475838661193848,2251,11460,333.53,82.828,5.69111111111111,1,101.20766135483872,152.070312
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,1.193674087524414,2251,11460,333.53,82.85499999999999,5.6911111111094215,1,97.67376519354838,148.820312
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,1.180732011795044,2251,11460,333.53,82.828,5.6911111111094215,1,97.13571067741935,148.789062
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,1.2055130004882812,2251,11460,333.53,82.85499999999999,5.6911111111094215,1,100.86315522580645,150.9375
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,1.198704957962036,2251,11460,293.59944444444443,84.16434782608694,13.059729729729732,13,98.42641125806452,151.511719
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,1.189255952835083,2251,11460,293.59944444444443,84.16434782608694,13.05972972972973,13,99.01738909677418,151.402344
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,1.315603256225586,2251,11460,333.53,82.828,5.69111111111111,1,102.36580135483872,157.035156
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,1.2417311668395996,2251,11460,333.53,82.828,5.691111111111107,1,101.29788316129033,152.589844
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,1.263862133026123,2251,11460,333.53,82.828,5.691111111111109,1,101.25126006451612,151.675781
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,1.1848061084747314,2251,11460,333.53,82.91000000000001,5.6911111111094215,1,99.62304686666668,147.625
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,1.207580804824829,2251,11460,293.59944444444443,84.16434782608694,13.05972972972973,13,100.23991941935485,151.496094
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,1.198056697845459,2251,11460,321.53075,83.916,11.753333333333336,11,98.11038306451616,151.167969
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,1.1933164596557615,2251,11460,333.53,82.9,5.691111111111111,1,98.68850812903227,152.386719
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,1.191122055053711,2251,11460,333.53,82.80727272727272,5.691111111111111,1,98.44619458064517,153.746094
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,1.2860682010650637,2251,11460,333.53,82.828,5.69111111111111,1,101.33329138709676,155.289062
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,1.1854217052459717,2251,11460,293.59944444444443,84.16434782608694,13.05972972972973,13,99.09362403225806,151.136719
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,1.1972031593322754,2251,11460,293.59944444444443,84.16434782608694,13.05972972972973,13,101.17502519354838,151.738281
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,1.1943373680114746,2251,11460,293.59944444444443,84.16434782608694,13.05972972972973,13,99.87773436666664,146.738281
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,1.2334671020507812,2251,11460,333.53,82.828,5.691111111111111,1,101.50365425806453,150.9375
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,1.2069556713104248,2251,11460,321.53075,83.916,11.753333333333336,11,101.2615928064516,152.078125
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,1.226168155670166,2251,11460,321.53075,83.916,11.753333333333336,11,101.40612399999999,151.710938
