nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,1.239255666732788,2251,11460,278.4849999999999,86.1802857142857,23.26347826086956,30,101.79523693548387,151.683594
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,1.2045812606811523,2251,11460,293.59944444444443,84.16434782608694,13.05972972972973,13,100.30911456666666,151.25
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,1.2042889595031738,2251,11460,293.59944444444443,84.16434782608694,13.05972972972973,13,98.23563506451612,151.976562
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,1.2621731758117676,2251,11460,278.4849999999999,86.1802857142857,23.31,30,101.83429935483869,153.78125
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,1.277845859527588,2251,11460,278.4849999999999,86.15380952380954,23.24428571428572,30,101.54385074193547,157.378906
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,1.2568421363830566,2251,11460,278.4849999999999,86.1802857142857,23.24428571428572,30,101.55292341935484,152.796875
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,1.38165545463562,2251,11460,250.39,88.90666666666665,64.59125,99,103.15563971875,158.328125
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,1.3578526973724363,2251,11460,250.39,88.34222222222223,59.735,90,103.4450683125,155.253906
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,1.366957426071167,2251,11460,250.39,88.90666666666665,64.695,99,103.14550790625,158.882812
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,1.284667730331421,2251,11460,278.4849999999999,86.1802857142857,23.24428571428572,30,102.18510583870967,168.816406
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,1.2567594051361084,2251,11460,278.4849999999999,86.15380952380954,23.26347826086956,30,101.88331658064517,152.621094
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,1.2828192710876465,2251,11460,278.4849999999999,86.15380952380954,23.24428571428572,30,101.60698083870967,159.308594
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,1.2502310276031494,2251,11460,278.4849999999999,86.1802857142857,23.26347826086956,30,101.19140629032256,152.265625
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,1.2118418216705322,2251,11460,293.59944444444443,84.16434782608694,13.05972972972973,13,100.46197923333334,150.265625
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,1.2044928073883057,2251,11460,293.59944444444443,84.16434782608694,13.05972972972973,13,99.3471522903226,152.515625
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,1.294346809387207,2251,11460,250.39,88.90666666666665,64.5304347826087,99,102.14516132258062,173.597656
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,1.3043062686920166,2251,11460,278.4849999999999,86.15380952380954,23.24428571428572,30,101.81933596875001,158.105469
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,1.274213790893555,2251,11460,278.4849999999999,86.1802857142857,23.2,30,102.08165316129032,170.160156
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,1.2752869129180908,2251,11460,278.4849999999999,86.1802857142857,23.26347826086956,30,101.89377519354838,152.597656
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,1.1963553428649902,2251,11460,293.59944444444443,84.16434782608694,13.05972972972973,13,99.95911453333332,150.792969
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,1.2259621620178225,2251,11460,293.59944444444443,84.16434782608694,13.05972972972973,13,101.29914312903226,152.726562
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,1.306624412536621,2251,11460,250.39,88.34222222222223,59.735,90,102.60824087096772,171.222656
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,1.3131227493286133,2251,11460,278.4849999999999,86.15380952380954,23.24428571428572,30,102.46748993548384,158.640625
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,1.2924623489379885,2251,11460,250.39,88.34222222222223,59.735,90,102.14528738709677,173.589844
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,1.2014293670654297,2251,11460,293.59944444444443,84.16434782608694,13.05972972972973,13,100.37851566666667,152.3125
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,1.2008707523345947,2251,11460,293.59944444444443,84.16434782608694,13.05972972972973,13,98.9075100967742,153.230469
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,1.2103509902954102,2251,11460,293.59944444444443,84.16434782608694,13.05972972972973,13,101.0845513548387,151.445312
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,1.2517242431640625,2251,11460,278.4849999999999,86.1802857142857,23.26347826086956,30,101.05884570967741,157.476562
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,1.2078118324279783,2251,11460,278.4849999999999,86.15380952380954,23.26347826086956,30,100.7707031,152.09375
