nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0442912578582763,18,19,,,,,127.63075091666666,169.96875
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.0485565662384033,18,19,,,,,135.17444197142856,170.207031
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0479180812835693,18,19,,,,,136.11316652941176,170.539062
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.0426151752471923,18,19,,,,,134.48690270588236,170.5625
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0438013076782226,18,19,,,,,135.33448665714286,170.382812
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0473346710205078,18,19,,,,,134.99322144117647,170.367188
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.0454082489013671,18,19,,,,,134.55158529411764,170.261719
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.0434544086456298,18,19,,,,,133.6301699411765,170.398438
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.0428361892700195,18,19,,,,,135.1704242857143,170.105469
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.0429549217224121,18,19,,,,,134.81571688235294,170.101562
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0457322597503662,18,19,,,,,135.14039538235295,170.5625
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0418677330017089,18,19,,,,,135.55100445714285,170.351562
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0407016277313232,18,19,,,,,135.59084825714285,170.566406
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0440077781677246,18,19,,,,,134.96932447058825,170.117188
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0434844493865966,18,19,,,,,134.59524355882354,170.398438
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0505571365356445,18,19,,,,,135.06158064705883,170.382812
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0470411777496337,18,19,,,,,134.44761014705884,170.390625
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0442903041839599,18,19,,,,,132.51506705714283,170.539062
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0430638790130615,18,19,,,,,135.21335002941177,170.300781
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0431089401245117,18,19,,,,,134.45932923529412,170.386719
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0443058013916015,18,19,,,,,134.40119473529413,170.226562
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0437788963317871,18,19,,,,,135.67477694285714,170.382812
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0451331138610839,18,19,,,,,135.92321405714284,170.597656
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0455777645111084,18,19,,,,,134.4704731764706,170.382812
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0420751571655273,18,19,,,,,134.5079242,170.332031
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0410635471343994,18,19,,,,,135.54598214285716,170.308594
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0452778339385986,18,19,,,,,131.08258925714287,170.148438
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0442337989807128,18,19,,,,,135.0238972647059,170.464844
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.047734260559082,18,19,,,,,135.85502245714284,170.347656
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0407769680023193,18,19,,,,,135.3854910285714,170.363281
