nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0583331584930419,18,19,361.0838338508617,82.00999999999995,2.089999999999989,1.0,104.77711388235294,175.035156
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.0606968402862548,18,19,328.0976496730833,82.00999999999995,2.089999999999989,1.0,107.72851549999999,174.925781
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0589847564697265,18,19,342.2603564115987,82.00999999999995,2.089999999999989,1.0,109.4518231111111,175.085938
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.0559380054473876,18,19,,,,,102.42761958823529,170.0625
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0645265579223632,18,19,361.79025176404855,83.40999999999995,15.48999999999998,21.0,108.10615811764707,174.828125
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0594644546508789,18,19,361.8722628699508,86.62999999999995,48.45999999999997,79.0,109.83984372222221,174.644531
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.0486035346984863,18,19,,,,,102.7456596111111,169.453125
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.0472798347473144,18,19,,,,,105.60225200000001,169.710938
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.0466988086700439,18,19,,,,,104.84461811111112,169.570312
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.0530874729156494,18,19,,,,,105.28354776470587,169.609375
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.057382583618164,18,19,353.89521080274085,82.00999999999995,2.089999999999989,1.0,106.99066844444444,175.242188
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0539968013763427,18,19,361.84889766132,83.82999999999996,19.509999999999977,27.0,105.53216917647059,174.964844
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.05977463722229,18,19,361.9019828199803,82.14999999999995,3.429999999999985,3.0,106.60477935294116,174.945312
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0693647861480712,18,19,329.41390448519576,82.00999999999995,2.089999999999989,1.0,108.32329970588235,175.273438
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0637552738189697,18,19,343.5709982122204,82.00999999999995,2.089999999999989,1.0,105.16084541176471,174.945312
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0474448204040527,18,19,,,,,106.50275735294117,169.886719
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0606293678283691,18,19,361.7935877647397,85.74999999999996,38.77999999999997,57.0,107.90885416666666,174.925781
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0512299537658691,18,19,,,,,104.68818935294118,169.902344
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0590078830718994,18,19,361.9273293547513,84.73999999999995,28.219999999999978,40.0,107.29825370588235,174.984375
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.055056095123291,18,19,338.42684241943266,82.00999999999995,2.089999999999989,1.0,98.85568577777778,175.128906
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0662128925323486,18,19,352.70488099548857,82.00999999999995,2.089999999999989,1.0,104.95082711764705,174.894531
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0562481880187988,18,19,,,,,106.15349258823528,169.617188
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0553655624389648,18,19,361.9428013138999,86.35,45.37999999999997,72.0,106.405165,174.910156
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0552420616149902,18,19,,,,,105.03377764705883,169.875
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0756866931915283,18,19,281.7276249420127,82.00999999999995,2.089999999999989,1.0,100.16471355555556,175.078125
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.060354471206665,18,19,250.7651011524765,82.00999999999995,2.089999999999989,1.0,105.5112591764706,174.820312
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0619945526123046,18,19,264.0639796402485,82.00999999999995,2.089999999999989,1.0,105.63579970588235,174.957031
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0587742328643798,18,19,361.8212143007282,85.50999999999995,35.589999999999975,51.0,108.20920144444443,174.84375
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0569963455200195,18,19,341.0001982072183,82.00999999999995,2.089999999999989,1.0,105.41750917647059,174.644531
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0592024326324462,18,19,355.3255571763806,82.00999999999995,2.089999999999989,1.0,106.70638027777778,174.949219
