nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0555853843688964,21,46,355.0098550600114,67.03999999999994,1.5100000000000002,2,137.2037761111111,174.132812
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.051171064376831,21,46,353.0296109020624,67.03999999999994,1.5100000000000002,2,131.73231905263157,174.355469
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0540087223052978,21,46,357.1599923739749,87.51999999999995,8.79,6,133.73236894594595,174.601562
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.0537998676300048,21,46,357.55794167970845,143.19999999999993,36.39999999999996,22,138.19292536111112,174.761719
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0525143146514892,21,46,357.4488534311289,132.51999999999992,30.63,18,136.5199534594595,174.015625
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0529713630676269,21,46,342.6145737814062,167.22999999972674,59.80000000000001,31,137.27463116666667,176.246094
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.0485987663269043,21,46,356.6577374982864,203.9,107.75999999999996,46,137.26269527777777,171.660156
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.0484743118286132,21,46,357.30670391045544,196.28,90.95999999999998,43,137.30881100000002,171.710938
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.0568485260009765,21,46,357.4091718295706,214.06,130.16,50,136.6183489189189,171.765625
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.0489375591278076,21,46,357.3584026286292,121.83999999999992,23.35,14,132.762141,174.324219
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0518462657928466,21,46,357.24653211286414,107.99999999999991,16.07,10,137.2599826111111,174.394531
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0521643161773681,21,46,357.2113893150935,145.86999999999992,38.999999999999964,23,137.1213108055555,174.570312
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0523350238800048,21,46,355.4190955901118,67.03999999999994,1.5100000000000002,2,131.03230562162162,174.476562
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0512900352478027,21,46,353.4342780450784,67.03999999999994,1.5100000000000002,2,137.11838102777776,174.582031
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0491816997528076,21,46,357.11727356746104,92.63999999999992,10.61,7,137.80143216666667,174.554688
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0508530139923095,21,46,357.52647861918075,159.2199999999999,52.0,28,137.68706591666665,174.664062
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0490624904632568,21,46,357.3983893334208,148.5399999999999,41.60000000000001,24,134.94574644444444,174.566406
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0518572330474853,21,46,345.4872723514858,167.22999999972674,59.80000000000001,31,136.93988719444445,176.367188
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0515599250793457,21,46,357.3086281927725,77.27999999999994,5.15,4,137.81174052777777,174.5
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0515246391296386,21,46,356.2508972095921,67.03999999999994,1.5100000000000002,2,137.09895830555556,174.363281
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0582339763641357,21,46,357.5819213204554,116.49999999999991,19.71,12,135.40646105405406,174.261719
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0536553859710693,21,46,342.47525628543985,167.22999999972674,59.80000000000001,31,137.43044725,176.078125
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0515079498291015,21,46,357.14345983018126,156.5499999999999,49.400000000000006,27,137.4305554722222,174.511719
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0531017780303955,21,46,346.75900181258163,167.22999999972674,59.80000000000001,31,137.89746105555557,176.429688
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.050722599029541,21,46,330.7180162788597,67.03999999999994,1.5100000000000002,2,135.82703994444444,174.496094
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0518617630004882,21,46,328.8463212876739,67.03999999999994,1.5100000000000002,2,137.7156883243243,174.578125
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0526134967803955,21,46,334.5553081349383,67.03999999999994,1.5100000000000002,2,137.4691839722222,174.128906
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0486695766448974,21,46,357.1588693280503,87.51999999999995,8.79,6,137.52842883333332,174.351562
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0486810207366943,21,46,357.0442169745031,67.03999999999994,1.5100000000000002,2,132.06608967567567,174.4375
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.052276611328125,21,46,357.4533943658556,121.83999999999992,23.35,14,137.14919700000002,174.636719
