nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0660822391510009,21,22,353.7642535487547,67.03999999999994,1.5100000000000002,2.0,102.96440977777779,176.664062
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.0646889209747314,21,22,351.81853139368604,67.03999999999994,1.5100000000000002,2.0,106.76079952941177,176.601562
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0633661746978759,21,22,357.8420446918002,67.03999999999994,1.5100000000000002,2.0,105.76148894117647,176.671875
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.0653069019317627,21,22,361.195254320274,87.57999999999994,10.61,7.0,105.75413594117649,176.617188
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0638656616210937,21,22,361.10170990724646,81.93999999999994,6.969999999999999,5.0,106.72081811764706,176.582031
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0768749713897705,21,22,361.6145737819661,98.85999999999991,7.800000000000001,11.0,107.92187505555557,176.011719
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.0556139945983886,21,22,,,,,104.69531264705881,171.546875
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.0519382953643798,21,22,,,,,104.73966,171.480469
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.0548152923583984,21,22,,,,,105.49931070588234,171.128906
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.061061143875122,21,22,361.8947517179832,67.03999999999994,1.5100000000000002,2.0,106.64756938888887,176.269531
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.068070650100708,21,22,359.8980934019814,67.03999999999994,1.509999999999998,2.0,107.26125917647059,176.410156
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0617554187774658,21,22,361.3255203448315,87.57999999999994,10.61,7.0,105.76930152941178,176.636719
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0632531642913818,21,22,354.1746481263594,67.03999999999994,1.509999999999998,2.0,106.64279516666667,176.480469
