nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0491809844970703,16,16,,82.0099999999999,2.089999999999989,1,135.53772334285713,175.324219
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.0487599372863769,16,16,,82.0099999999999,2.089999999999989,1,136.21213111111112,175.53125
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0474038124084472,16,16,,82.0099999999999,2.089999999999989,1,131.2226564,175.359375
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.0479264259338378,16,16,,82.0099999999999,2.089999999999989,1,133.9474329714286,175.335938
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0491268634796142,16,16,,82.0099999999999,2.089999999999989,1,135.42451738235297,175.011719
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0498068332672119,16,16,,82.0099999999999,2.089999999999989,1,135.61975428571427,175.101562
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.0524289608001709,16,16,,82.0099999999999,2.089999999999989,1,130.83671857142858,175.320312
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.0519411563873291,16,16,,82.0099999999999,2.089999999999989,1,134.56406257142856,175.457031
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.0483624935150146,16,16,,82.0099999999999,2.089999999999989,1,131.5852678857143,175.558594
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.046097993850708,16,16,,82.0099999999999,2.089999999999989,1,135.38212320588235,175.457031
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0461063385009765,16,16,,82.0099999999999,2.089999999999989,1,135.10351567647058,175.3125
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0473027229309082,16,16,,82.0099999999999,2.089999999999989,1,136.1390626857143,175.402344
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0471367835998535,16,16,,82.0099999999999,2.089999999999989,1,135.315832,175.429688
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0433762073516845,16,16,,82.0099999999999,2.089999999999989,1,136.38373164705882,175.316406
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0500674247741699,16,16,,82.0099999999999,2.089999999999989,1,135.03883917142858,175.101562
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0501892566680908,16,16,,82.0099999999999,2.089999999999989,1,136.25245537142857,175.285156
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0509264469146728,16,16,,82.0099999999999,2.089999999999989,1,135.49092379411763,175.566406
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0466434955596923,16,16,,82.0099999999999,2.089999999999989,1,134.481043,175.234375
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0559520721435546,16,16,,82.0099999999999,2.089999999999989,1,135.71656711764706,175.300781
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.069145917892456,16,16,,82.0099999999999,2.089999999999989,1,136.6742186,175.207031
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0483834743499755,16,16,,82.0099999999999,2.089999999999989,1,135.37396602941178,175.511719
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0476553440093994,16,16,,82.0099999999999,2.089999999999989,1,135.52700894285715,175.300781
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0452866554260253,16,16,,82.0099999999999,2.089999999999989,1,135.00344679411762,175.160156
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0467660427093505,16,16,,82.0099999999999,2.089999999999989,1,135.22610297058822,175.269531
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0458943843841552,16,16,,82.0099999999999,2.089999999999989,1,133.8722096857143,175.175781
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0465855598449707,16,16,,82.0099999999999,2.089999999999989,1,135.96001832352943,175.109375
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0508718490600585,16,16,,82.0099999999999,2.089999999999989,1,136.4225645,175.21875
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0478754043579101,16,16,,82.0099999999999,2.089999999999989,1,134.8045724117647,175.269531
