nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0710358619689941,21,22,338.56425354875466,118.59999999999992,11.470000000000002,18.0,103.1169705,175.785156
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.0648944377899169,21,22,338.51853139368603,112.95999999999992,20.80000000000001,16.0,100.56835922222221,174.972656
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0657975673675537,21,22,334.0920446918002,143.98000000000002,1.3599999999999852,27.0,109.83420149999999,173.773438
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.0535969734191894,21,22,,,,,105.37844676470588,171.703125
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.058450698852539,21,22,338.30170990724645,149.62,12.559999999999974,29.0,106.70932905882353,173.691406
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0565049648284912,21,22,,,,,105.57973347058822,171.210938
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.0464639663696289,21,22,,,,,106.33318,170.019531
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.0521745681762695,21,22,,,,,105.24310670588235,170.542969
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.0555684566497802,21,22,,,,,105.9433595,169.773438
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.0553565025329589,21,22,338.14475171798324,143.98000000000002,1.3599999999999852,27.0,105.25206811764706,173.664062
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0606637001037597,21,22,336.1480934019814,143.98000000000002,1.3599999999999852,27.0,105.47909,173.769531
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0556647777557373,21,22,,,,,106.47960055555556,171.351562
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0640947818756103,21,22,338.97464812635934,118.59999999999992,11.470000000000002,18.0,106.8205424117647,176.023438
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0636582374572753,21,22,338.92437799542955,112.95999999999992,20.80000000000001,16.0,106.02941176470588,176.449219
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0633432865142822,21,22,334.5304812755043,143.98000000000002,1.3599999999999852,27.0,98.5883246111111,174.304688
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0556268692016601,21,22,,,,,106.75022982352941,171.335938
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0569753646850585,21,22,,,,,105.28211800000001,171.621094
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0552625656127929,21,22,,,,,105.23759188235294,171.570312
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.063361644744873,21,22,338.9818514763716,127.05999999999992,18.640000000000025,21.0,105.89659929411765,174.519531
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0741157531738281,21,22,338.89893622457083,121.41999999999992,13.860000000000005,19.0,110.39370878947368,175.863281
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0657274723052978,21,22,337.402811480581,143.98000000000002,1.3599999999999852,27.0,108.32996317647059,173.941406
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0552229881286621,21,22,,,,,105.62109382352942,171.492188
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0592176914215087,21,22,,,,,107.00412338888889,171.554688
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.058713674545288,21,22,,,,,107.10891547058823,171.640625
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0633280277252197,21,22,329.4067076512432,67.03999999999994,1.5100000000000002,2.0,104.68221505882354,176.558594
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0649013519287109,21,22,327.5674123095652,67.03999999999994,1.5100000000000002,2.0,104.14751847058822,176.367188
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0670530796051025,21,22,333.2511201712028,67.03999999999994,1.5100000000000002,2.0,105.41107529411765,176.566406
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0664291381835937,21,22,334.09425483741586,143.98000000000002,1.3599999999999852,27.0,108.94379327777779,174.007812
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0834701061248779,21,22,338.7444830426839,124.24,16.250000000000004,20.0,102.26019972222223,177.207031
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.058917760848999,21,22,338.23647213914285,143.98000000000002,1.3599999999999852,27.0,105.82467823529412,173.691406
