nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0480098724365234,18,19,354.8338338508617,85.36999999999999,18.840000000000003,26,131.00691968571428,175.066406
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.0534212589263916,18,19,321.8476496730833,85.36999999999999,18.840000000000003,26,134.2492405,176.835938
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0474534034729003,18,19,336.0103564115987,83.75999999999999,18.840000000000003,26,134.80018936363635,174.328125
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.0488619804382324,18,19,394.519427587856,83.75999999999999,18.840000000000003,26,134.37385120588237,170.765625
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0517084598541259,18,19,360.54025176404855,85.36999999999999,18.840000000000003,26,135.62626397058824,176.371094
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0479099750518798,18,19,375.1222628699508,83.75999999999999,18.840000000000003,26,132.96183028571426,174.476562
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.0538158416748046,18,19,500.3202888223463,85.36999999999999,18.840000000000003,26,135.11029426470589,176.394531
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.0461139678955078,18,19,463.6328349127284,83.75999999999999,18.840000000000003,26,131.05223205714285,174.269531
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.056974172592163,18,19,479.38412571001936,85.36999999999999,18.840000000000003,26,134.59777120588234,175.019531
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.0495171546936035,18,19,381.29530738270313,83.75999999999999,18.840000000000003,26,132.68616085714285,173.972656
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0525014400482177,18,19,347.64521080274085,83.75999999999999,18.840000000000003,26,135.05664058823527,174.132812
