nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0611536502838134,18,19,345.5838338508617,85.99,44.06,63,105.2472425882353,175.039062
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.0605301856994628,18,19,312.5976496730833,85.99,44.06,63,106.18772976470588,174.691406
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0700714588165283,18,19,326.7603564115987,85.99,44.06,63,98.1269531111111,175.3125
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.058413028717041,18,19,385.269427587856,85.99,44.06,63,108.32927382352942,176.113281
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0616171360015869,18,19,351.2902517640485,85.99,44.06,63,108.20335470588236,175.667969
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0659537315368652,18,19,365.8722628699508,85.99,44.06,63,105.09352035294118,174.867188
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.0605461597442626,18,19,491.0702888223463,85.99,44.06,63,107.75873164705884,174.789062
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.0815365314483642,18,19,454.3828349127284,85.99,44.06,63,111.35134538888889,176.328125
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.067073106765747,18,19,470.13412571001936,85.99,44.06,63,105.86006441176471,175.019531
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.0659596920013427,18,19,372.04530738270313,85.99,44.06,63,108.13671864705881,175.738281
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0700490474700927,18,19,338.39521080274085,85.99,44.06,63,109.34223105555557,174.964844
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.05859375,18,19,352.84889766131994,85.99,44.06,63,103.19509538888889,175.351562
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0607924461364746,18,19,346.9019828199803,85.99,44.06,63,106.74678311764706,175.210938
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.063718557357788,18,19,313.91390448519576,85.99,44.06,63,106.04361972222222,174.277344
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0571610927581787,18,19,328.0709982122204,85.99,44.06,63,107.42279411764706,174.964844
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0644757747650146,18,19,394.5083824376623,85.99,44.06,63,106.665671,175.667969
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.060225486755371,18,19,360.2935877647397,85.99,44.06,63,103.99264694117647,175.4375
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0660209655761718,18,19,374.9920213688781,85.99,44.06,63,107.13855711764707,175.855469
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0666460990905761,18,19,356.1773293547513,85.99,44.06,63,105.46392452941177,175.070312
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0661137104034423,18,19,322.92684241943266,85.99,44.06,63,103.08506944444444,174.726562
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0610411167144775,18,19,337.20488099548857,85.99,44.06,63,106.92141547058823,176.617188
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.07012939453125,18,19,398.5068100451415,85.99,44.06,63,99.95963544444446,175.546875
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0600092411041259,18,19,364.1928013138999,85.99,44.06,63,107.85133270588233,176.117188
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0650873184204101,18,19,378.9374666957797,85.99,44.06,63,105.31433829411765,175.554688
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.061298131942749,18,19,266.2276249420127,85.99,44.06,63,105.69324447058823,174.722656
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0661213397979736,18,19,235.2651011524765,85.99,44.06,63,105.14912676470587,175.644531
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0612599849700927,18,19,248.56397964024848,85.99,44.06,63,105.53745411764706,175.023438
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0613229274749755,18,19,358.82121430072823,85.99,44.06,63,103.19683149999999,175.566406
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0671596527099609,18,19,325.5001982072183,85.99,44.06,63,105.63074452941177,175.589844
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0607776641845703,18,19,339.8255571763806,85.99,44.06,63,106.76148894117647,175.082031
