nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.047203779220581,21,46,355.0098550600114,67.03999999999999,1.5100000000000002,2.0,137.09299041666665,171.875
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.0463051795959472,21,46,353.0296109020624,67.03999999999999,1.5100000000000002,2.0,137.50770978947372,171.992188
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0456917285919189,21,46,,,,,136.13487411111112,171.589844
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.0515902042388916,21,46,,,,,135.9405616756757,172.054688
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0446805953979492,21,46,,,,,136.84548616666666,171.980469
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0481200218200683,21,46,,,,,137.32975247222222,171.789062
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.0465695858001709,21,46,,,,,137.03092438888888,171.722656
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.0464420318603515,21,46,,,,,135.05817143243246,171.960938
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.0452759265899658,21,46,,,,,136.9705947777778,171.773438
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.0487849712371826,21,46,,,,,133.72022789189188,171.882812
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0499672889709472,21,46,,,,,137.54166697222223,171.890625
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0476374626159668,21,46,,,,,135.61623729729732,171.949219
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0481128692626953,21,46,355.4190955901118,67.03999999999999,1.5100000000000002,2.0,137.10644522222222,171.914062
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.054093599319458,21,46,353.4342780450784,67.03999999999999,1.5100000000000002,2.0,136.7451174166667,172.011719
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0475742816925048,21,46,,,,,137.3723958888889,172.007812
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0458276271820068,21,46,,,,,135.49070943243242,171.542969
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0449151992797851,21,46,,,,,136.8246528611111,171.433594
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.049708604812622,21,46,,,,,136.6101345,171.726562
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0477113723754882,21,46,,,,,137.35015186111113,171.867188
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0491235256195068,21,46,356.2508972095921,67.03999999999999,1.5100000000000002,2.0,135.4366552972973,171.839844
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0491416454315185,21,46,,,,,137.24804691666668,172.050781
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.04929780960083,21,46,,,,,136.68988719444445,171.90625
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0443840026855468,21,46,,,,,136.97200508333333,171.871094
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0434575080871582,21,46,,,,,136.12996216216217,171.683594
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0474026203155517,21,46,330.7180162788597,67.03999999999999,1.5100000000000002,2.0,137.07215713888888,171.652344
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0497076511383056,21,46,328.8463212876739,67.03999999999999,1.5100000000000002,2.0,137.2144097777778,171.898438
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0484986305236816,21,46,334.5553081349383,67.03999999999999,1.5100000000000002,2.0,137.72319894444445,171.894531
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0500857830047607,21,46,,,,,136.0678841081081,171.859375
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0483663082122802,21,46,357.0442169745031,67.03999999999999,1.5100000000000002,2.0,133.31408362162162,171.875
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0446639060974121,21,46,,,,,136.86631941666667,171.652344
