nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0615646839141845,21,22,361.6372723520456,107.31999999999994,1.9099999999999115,14.0,106.021829,173.929688
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0793890953063964,21,22,355.38862819277256,97.76,0.0,8.0,106.595818,178.605469
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0724570751190185,21,22,353.3708972095921,97.76,0.0,8.0,108.21289066666665,178.773438
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0690619945526123,21,22,359.5019213204555,97.75999999999944,0.0,8.0,103.849712,177.476562
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0684206485748291,21,22,358.6252562859997,128.48000000000002,1.909999999999911,14.0,107.79894317647059,176.105469
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0653231143951416,21,22,356.5776618792031,121.84,1.9099999999999115,14.0,107.37912327777778,177.285156
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0718364715576171,21,22,361.9590018131415,125.16,4.299999999999972,15.0,107.99655335294118,177.402344
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0728368759155273,21,22,327.8380162788597,97.76,0.0,8.0,107.810432,177.777344
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0881152153015136,21,22,325.9663212876739,97.76,0.0,8.0,108.954427,178.519531
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0694501399993896,21,22,331.6753081349383,97.76,0.0,8.0,108.664522,180.726562
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0905332565307617,21,22,356.1988693280503,97.76,0.0,8.0,111.72916661111111,177.480469
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0717232227325439,21,22,354.1642169745031,97.76,0.0,8.0,108.18451282352942,177.171875
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0666034221649169,21,22,360.3333943658557,97.75999999999944,0.0,8.0,106.13005523529412,177.609375
