nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0509207248687744,21,46,326.21425354819485,167.22999999972674,59.80000000000001,31.0,137.2992619722222,176.25
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.0513780117034912,21,46,324.2685313931262,167.22999999972674,59.80000000000001,31.0,136.74176540540543,176.109375
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.052976369857788,21,46,330.29204469124033,167.22999999972674,59.80000000000001,31.0,134.56735648648646,176.476562
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.0521399974822998,21,46,333.645254320274,178.5,72.80000000000001,36.0,137.59309902777778,176.046875
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.053941011428833,21,46,334.5017099072465,172.5700000000001,64.99999999999999,33.0,137.6679688888889,176.203125
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0523180961608886,21,46,333.114573781966,191.2000000000001,79.75999999999988,41.0,137.15397124999998,174.394531
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.0464892387390136,21,46,,,,,131.08836554054054,170.738281
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.0444519519805908,21,46,,,,,137.79220924999998,170.785156
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.0441000461578369,21,46,,,,,137.86675336111114,170.9375
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.0504846572875976,21,46,334.3447517174234,167.22999999972674,59.80000000000001,31.0,137.6350909722222,176.160156
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0521578788757324,21,46,332.3480934014215,167.22999999972674,59.80000000000001,31.0,136.47835735135135,176.515625
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.052039623260498,21,46,333.7755203448315,178.5,72.80000000000001,36.0,137.80772569444446,175.863281
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0522980690002441,21,46,326.6246481257995,167.22999999972674,59.80000000000001,31.0,137.97743047222224,176.523438
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0524609088897705,21,46,324.6743779948697,167.22999999972674,59.80000000000001,31.0,137.96679691666665,176.0
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0543856620788574,21,46,330.73048127494445,167.22999999972674,59.80000000000001,31.0,134.21125427027027,176.464844
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.053542137145996,21,46,331.75153305876336,191.2,79.75999999999988,41.0,137.3142361388889,173.898438
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.051239013671875,21,46,334.48923558661744,178.5,72.80000000000001,36.0,138.11686219444445,176.0
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0473501682281494,21,46,334.0872723520456,196.28,90.95999999999998,43.0,136.67806011111114,171.949219
