nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0582189559936523,18,19,338.8338338508617,87.07,53.3,90.0,108.29557294444444,174.742188
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.065218448638916,18,19,328.0976496730833,82.00999999999995,2.0899999999999466,1.0,104.03193935294118,174.65625
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0626940727233886,18,19,338.7603564115987,82.98999999999995,11.469999999999942,15.0,105.96369482352941,174.972656
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.0472261905670166,18,19,,,,,97.98329,169.546875
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0578165054321289,18,19,,,,,105.46760117647058,169.964844
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0517771244049072,18,19,,,,,104.33823529411765,169.816406
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.0500903129577636,18,19,,,,,102.49045138888889,169.890625
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.0442824363708496,18,19,,,,,107.1029411764706,169.59375
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.0552597045898437,18,19,,,,,106.96047794117646,169.984375
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.0525460243225097,18,19,,,,,103.21369488235294,169.796875
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.065786600112915,18,19,338.89521080274085,85.90999999999995,40.53999999999997,61.0,105.91727941176472,175.070312
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0473694801330566,18,19,,,,,106.35431988235294,169.738281
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0601468086242675,18,19,338.9019828199803,87.27,55.5,95.0,105.92990455555555,174.640625
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0634627342224121,18,19,329.41390448519576,82.00999999999995,2.0899999999999466,1.0,104.84145229411764,175.253906
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0617289543151855,18,19,338.8209982122204,83.33999999999996,14.819999999999965,20.0,106.18818941176471,175.152344
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0460057258605957,18,19,,,,,105.34512882352942,169.867188
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0498082637786865,18,19,,,,,105.29825364705881,169.71875
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0521690845489501,18,19,,,,,106.86263022222221,169.816406
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.050295352935791,18,19,,,,,104.84830727777779,169.652344
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0552139282226562,18,19,338.42684241943266,82.00999999999995,2.0899999999999466,1.0,107.78837323529413,175.214844
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0758047103881836,18,19,338.95488099548857,85.70999999999995,38.33999999999997,56.0,107.76019966666667,174.789062
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0478072166442871,18,19,,,,,106.48069852941177,169.625
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0546019077301025,18,19,,,,,106.44646135294117,169.515625
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0554757118225097,18,19,,,,,105.13051476470588,169.898438
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0597238540649414,18,19,281.7276249420127,82.00999999999995,2.0899999999999466,1.0,105.210478,174.722656
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0665168762207031,18,19,250.7651011524765,82.00999999999995,2.0899999999999466,1.0,105.57899294444444,175.207031
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0611250400543212,18,19,264.0639796402485,82.00999999999995,2.0899999999999466,1.0,106.23069858823528,175.3125
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0484557151794433,18,19,,,,,104.4400275882353,169.722656
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0661098957061767,18,19,338.7501982072183,82.63999999999996,8.119999999999948,10.0,98.5659721111111,175.035156
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0584886074066162,18,19,338.8255571763806,86.14999999999996,43.17999999999997,67.0,104.72656252941178,174.792969
