nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0442674160003662,18,19,,,,,134.46737129411767,170.136719
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.0410676002502441,18,19,,,,,135.11176219444442,170.894531
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0487544536590576,18,19,,,,,135.02102470588238,170.210938
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.0555899143218994,18,19,,,,,135.91361605714286,170.339844
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0399930477142334,18,19,,,,,134.85087338235292,170.511719
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0416417121887207,18,19,,,,,135.25861694117646,170.53125
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.0420987606048584,18,19,,,,,135.75792422857143,170.183594
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.0508992671966552,18,19,,,,,134.44588691176472,170.210938
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.0426366329193115,18,19,,,,,132.87645068571427,170.402344
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.0432803630828857,18,19,,,,,131.30502228571427,170.304688
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0433619022369384,18,19,,,,,136.3162947142857,170.5
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0444197654724121,18,19,,,,,135.1927848235294,170.132812
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0457208156585693,18,19,,,,,135.92488825714287,170.003906
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0442090034484863,18,19,,,,,135.10466444117648,170.128906
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0422556400299072,18,19,,,,,135.1741726764706,170.242188
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.056645393371582,18,19,,,,,135.30904005714288,170.417969
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0428183078765869,18,19,,,,,136.101674,170.109375
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.049142837524414,18,19,,,,,135.94956352941176,170.371094
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0475788116455078,18,19,,,,,134.8794805882353,170.28125
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.044187307357788,18,19,,,,,136.25680797142857,170.253906
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0481727123260498,18,19,,,,,135.88314734285714,170.265625
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0444910526275634,18,19,,,,,135.32996314705883,170.050781
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0427205562591552,18,19,,,,,134.3296875714286,169.960938
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0413479804992675,18,19,,,,,136.04252205714286,170.410156
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0418932437896728,18,19,,,,,135.25114891176472,170.4375
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0419354438781738,18,19,,,,,134.43945308823527,170.414062
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0433590412139892,18,19,,,,,135.32555779999998,170.320312
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0427641868591308,18,19,,,,,136.01685265714286,170.398438
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0436036586761474,18,19,,,,,134.8359373529412,170.277344
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0458216667175293,18,19,,,,,134.99944205714283,170.164062
